DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:43.337;TwistS_;6.395046;1;10;1054;641;1757;1701;1636;1661;1621;1558;1566;1438;0;0;0;0;0;0;11;11;11;11;12;15;15;11;13;17;0;0;0;0;0;0;27;45;25;63;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:43.601;TwistZ_;6.395046;1;10;1439;659;1713;1560;1619;1613;1602;1578;1611;1543;0;0;0;0;0;0;13;14;10;10;13;15;15;15;10;11;0;0;0;0;0;0;36;54;8;18;63;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:43.866;TwistS_;6.366168;1;10;1527;1186;1821;1713;1621;1606;1570;1534;1494;1351;0;0;0;0;0;0;10;11;12;11;12;13;14;15;10;13;0;0;0;0;0;0;36;75;100;36;90;91;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:44.126;TwistZ_;6.366168;1;10;1198;1333;1107;1663;1586;1608;1582;1570;1534;1538;0;0;0;0;0;0;13;12;11;15;13;14;13;18;16;13;0;0;0;0;0;0;100;54;45;63;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:44.390;TwistS_;6.366168;1;10;1464;565;1796;1708;1614;1641;1641;1613;1577;1442;0;0;0;0;0;0;11;19;11;12;13;14;15;17;11;11;0;0;0;0;0;0;54;58;72;72;66;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:44.646;TwistZ_;6.366168;1;10;1450;1413;1969;1828;1685;1586;1558;1523;1554;1464;0;0;0;0;0;0;14;11;12;16;19;21;20;21;22;16;0;0;0;0;0;0;36;54;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:44.918;TwistS_;6.365702;1;10;1155;703;1829;1699;1638;1542;1558;1508;1582;1514;0;0;0;0;0;0;13;11;12;13;11;14;17;11;17;15;0;0;0;0;0;0;63;45;66;81;63;100;100;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:45.182;TwistZ_;6.365702;1;10;1415;1779;1988;1860;1665;1582;1574;1567;1526;1503;0;0;0;0;0;0;10;12;13;13;15;21;19;22;20;15;0;0;0;0;0;0;45;36;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:45.438;TwistS_;6.365702;1;10;1362;1381;1977;1860;1726;1630;1582;1563;1643;1544;0;0;0;0;0;0;11;12;10;10;12;12;15;13;12;13;0;0;0;0;0;0;27;81;33;27;63;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:45.703;TwistZ_;6.365702;1;10;1378;1025;1933;1816;1618;1562;1546;1558;1560;1552;0;0;0;0;0;0;16;10;10;11;12;16;14;14;13;11;0;0;0;0;0;0;72;27;16;54;54;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
