DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:36.086;TwistS_;6.37199;1;10;928;1582;1905;1721;1633;1608;1621;1611;1611;1527;0;0;0;0;0;0;12;12;16;13;14;14;21;14;12;14;0;0;0;0;0;0;72;90;91;100;100;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:36.351;TwistZ_;6.37199;1;10;1263;1245;1821;1789;1701;1637;1633;1625;1617;1511;0;0;0;0;0;0;12;11;15;15;12;15;14;17;21;15;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:36.607;TwistS_;6.37199;1;10;1010;1621;1889;1845;1713;1689;1614;1522;1546;1520;0;0;0;0;0;0;13;12;17;11;16;12;12;11;13;12;0;0;0;0;0;0;90;81;100;90;72;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:36.871;TwistZ_;6.37199;1;10;1224;922;1625;1470;1386;1944;2070;1867;1657;1571;0;0;0;0;0;0;13;12;14;15;19;14;14;15;15;12;0;0;0;0;0;0;72;54;100;100;100;36;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:37.139;TwistS_;6.364137;1;10;974;1274;1358;1916;1923;2142;2165;2039;2109;1924;0;0;0;0;0;0;12;21;19;11;12;13;18;16;11;10;0;0;0;0;0;0;50;45;91;90;75;100;100;83;81;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:37.403;TwistZ_;6.364137;1;10;1113;1362;1918;1721;1709;1643;1582;1666;1661;1526;0;0;0;0;0;0;10;11;13;13;20;14;12;17;18;13;0;0;0;0;0;0;27;36;100;100;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:37.667;TwistS_;6.364137;1;10;588;1875;1885;1722;1596;1598;1566;1534;1526;1486;0;0;0;0;0;0;12;13;14;13;19;22;18;17;15;15;0;0;0;0;0;0;45;54;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:37.931;TwistZ_;6.374316;1;10;1373;1519;1876;1741;1730;1669;1649;1665;1662;1617;0;0;0;0;0;0;12;11;11;10;10;12;14;16;16;11;0;0;0;0;0;0;72;58;90;72;72;58;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:38.195;TwistS_;6.374316;1;10;1303;1505;1735;1705;1801;1785;1777;1729;1704;1589;0;0;0;0;0;0;10;11;13;13;14;18;16;13;15;14;0;0;0;0;0;0;27;36;66;45;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:38.452;TwistZ_;6.374316;1;10;984;1655;1918;1806;1645;1625;1617;1589;1621;1494;0;0;0;0;0;0;12;14;14;13;12;11;16;19;17;14;0;0;0;0;0;0;45;54;100;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:38.716;TwistS_;6.374316;1;10;966;1625;1853;1722;1637;1653;1639;1582;1516;1406;0;0;0;0;0;0;11;11;13;13;15;16;16;14;12;11;0;0;0;0;0;0;45;54;91;90;100;72;90;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:38.980;TwistZ_;6.365882;1;10;1204;1401;1776;1723;1701;1657;1661;1563;1475;1445;0;0;0;0;0;0;13;14;20;13;18;13;14;13;11;11;0;0;0;0;0;0;90;90;100;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
