DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:11.666;TwistZ_;6.754148;1;10;307;608;0;279;563;382;535;470;629;595;0;0;0;0;0;0;12;11;0;17;11;12;12;11;15;12;0;0;0;0;0;0;100;63;0;100;54;100;100;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:11.915;TwistS_;6.754148;1;10;351;312;316;317;649;377;747;581;603;609;0;0;0;0;0;0;15;15;14;12;14;13;12;13;13;13;0;0;0;0;0;0;100;90;45;81;81;90;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.163;TwistZ_;6.766378;1;10;495;268;345;295;693;779;659;723;795;739;0;0;0;0;0;0;16;16;13;18;18;18;13;13;16;15;0;0;0;0;0;0;100;90;63;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.412;TwistS_;6.766378;1;10;387;291;553;454;615;577;729;715;715;667;0;0;0;0;0;0;15;17;11;12;11;13;12;13;12;18;0;0;0;0;0;0;100;100;45;54;90;63;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.659;TwistZ_;6.766378;1;10;551;336;351;520;0;432;808;549;505;627;0;0;0;0;0;0;15;15;15;14;0;12;16;13;12;13;0;0;0;0;0;0;100;54;27;54;0;54;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:12.907;TwistS_;6.766378;1;10;311;291;351;307;395;580;0;288;659;487;0;0;0;0;0;0;15;12;14;12;12;12;0;12;11;13;0;0;0;0;0;0;100;72;72;9;36;45;0;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:13.155;TwistZ_;6.766078;1;10;435;275;878;263;805;771;603;747;751;761;0;0;0;0;0;0;12;21;11;14;14;17;16;18;16;19;0;0;0;0;0;0;100;100;18;54;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:13.403;TwistS_;6.766078;1;10;316;335;316;257;791;778;763;732;753;367;0;0;0;0;0;0;16;17;10;13;14;17;15;15;17;12;0;0;0;0;0;0;90;72;45;63;45;70;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:13.652;TwistZ_;6.766078;1;10;547;259;379;303;383;619;585;806;671;603;0;0;0;0;0;0;15;16;15;15;12;13;11;22;16;12;0;0;0;0;0;0;100;100;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:13.900;TwistS_;6.766078;1;10;327;417;288;307;590;804;787;799;807;624;0;0;0;0;0;0;15;14;12;11;12;16;19;15;17;11;0;0;0;0;0;0;100;90;63;36;63;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:14.139;TwistZ_;6.775633;1;10;383;294;307;0;0;410;307;587;606;531;0;0;0;0;0;0;16;18;11;0;0;14;12;11;12;13;0;0;0;0;0;0;100;90;9;0;0;81;27;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:14.388;TwistS_;6.775633;1;10;390;429;414;249;361;537;514;747;747;663;0;0;0;0;0;0;14;11;12;11;10;14;11;13;13;15;0;0;0;0;0;0;81;81;63;27;90;81;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:14.636;TwistZ_;6.775633;1;10;431;346;433;714;0;815;787;595;712;647;0;0;0;0;0;0;13;15;15;12;0;13;19;15;14;12;0;0;0;0;0;0;100;72;63;36;0;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:14.884;TwistS_;6.775633;1;10;263;295;307;464;769;693;607;671;560;703;0;0;0;0;0;0;18;14;18;12;13;17;13;15;12;15;0;0;0;0;0;0;100;100;100;63;18;81;54;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:15.133;TwistZ_;6.77376;1;10;367;364;263;346;615;797;791;599;307;461;0;0;0;0;0;0;13;14;15;16;14;14;16;16;12;13;0;0;0;0;0;0;100;63;72;81;90;70;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:15.380;TwistS_;6.77376;1;10;428;375;413;391;805;695;582;417;531;0;0;0;0;0;0;0;16;10;12;13;14;11;13;11;12;0;0;0;0;0;0;0;72;81;45;90;81;100;72;54;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:15.629;TwistZ_;6.77376;1;10;329;252;319;324;263;717;810;775;763;587;0;0;0;0;0;0;17;14;15;17;13;11;16;21;21;11;0;0;0;0;0;0;90;72;100;72;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:15.877;TwistS_;6.77376;1;10;263;322;316;323;332;710;755;761;763;699;0;0;0;0;0;0;20;13;14;15;11;12;16;13;14;15;0;0;0;0;0;0;100;81;90;100;81;60;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:16.125;TwistZ_;6.787591;1;10;415;287;303;377;620;818;703;373;329;645;0;0;0;0;0;0;17;16;12;13;12;15;16;11;13;11;0;0;0;0;0;0;100;100;100;90;72;100;90;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
