DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:09.418;TwistZ_;6.761712;1;10;1149;1284;1917;1849;1648;1617;1602;1644;1548;1180;0;0;0;0;0;0;15;17;14;14;23;23;19;22;17;12;0;0;0;0;0;0;92;86;78;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:09.666;TwistS_;6.761712;1;10;842;1542;1910;1782;1640;1573;1552;1496;1498;1416;0;0;0;0;0;0;11;15;18;14;23;24;21;17;18;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:09.914;TwistZ_;6.761712;1;10;868;1619;1662;1542;1548;1523;1406;1464;1435;1100;0;0;0;0;0;0;13;17;11;14;21;18;14;15;12;13;0;0;0;0;0;0;78;78;53;85;100;100;100;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:10.162;TwistS_;6.761712;1;10;976;1774;1820;1772;1661;1602;1535;1496;1542;1469;0;0;0;0;0;0;10;15;16;14;21;21;17;14;12;12;0;0;0;0;0;0;42;50;86;85;100;100;100;73;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:10.402;TwistZ_;6.769798;1;10;1015;1046;1632;1531;1470;1556;1491;1569;1560;1669;0;0;0;0;0;0;14;15;16;11;12;11;12;12;13;11;0;0;0;0;0;0;64;50;100;100;71;46;78;64;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:10.658;TwistS_;6.769798;1;10;1889;981;2014;1870;1778;1777;1640;1539;1464;1289;0;0;0;0;0;0;12;11;14;13;16;19;11;12;12;14;0;0;0;0;0;0;57;28;86;85;100;85;42;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:10.898;TwistZ_;6.769798;1;10;1293;1496;1839;1745;1648;1674;1602;1542;1544;1130;0;0;0;0;0;0;13;15;17;20;19;19;17;20;18;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:11.147;TwistS_;6.769798;1;10;1333;1162;2000;1763;1619;1569;1559;1354;1523;2167;0;0;0;0;0;0;12;12;15;15;20;21;16;12;10;10;0;0;0;0;0;0;28;85;100;78;100;100;92;53;7;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:11.395;TwistZ_;6.774442;1;10;1242;1614;1828;1808;1682;1632;1559;1440;1393;1237;0;0;0;0;0;0;14;17;17;17;19;20;18;17;16;11;0;0;0;0;0;0;71;64;100;100;100;100;92;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:11.645;TwistS_;6.774442;1;10;947;1646;1631;1721;1595;1470;1372;1503;1347;1443;0;0;0;0;0;0;13;12;12;14;15;14;13;12;11;16;0;0;0;0;0;0;42;71;86;92;92;71;100;40;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:11.891;TwistZ_;6.774442;1;10;1037;1384;1533;1432;1365;1318;1440;1425;1250;1406;0;0;0;0;0;0;18;11;16;13;13;12;13;11;11;11;0;0;0;0;0;0;100;57;80;78;71;100;85;40;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:12.139;TwistS_;6.774442;1;10;1347;1633;1640;1617;1577;1494;1454;1372;1632;1054;0;0;0;0;0;0;11;15;13;11;13;12;12;13;13;11;0;0;0;0;0;0;21;57;28;35;100;80;78;50;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
