DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:08:54.533;TwistS_;6.771288;1;10;937;864;1736;1208;1488;1582;1388;1410;1435;1309;0;0;0;0;0;0;13;15;12;11;12;13;13;12;15;18;0;0;0;0;0;0;35;28;78;57;71;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:54.785;TwistZ_;6.783796;1;10;996;1329;1904;1674;1589;1523;1519;1473;1528;1303;0;0;0;0;0;0;11;14;12;17;19;18;16;14;16;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:55.033;TwistS_;6.783796;1;10;820;1182;1725;1601;1538;1535;1496;1468;1393;1372;0;0;0;0;0;0;11;13;12;13;15;15;17;19;14;13;0;0;0;0;0;0;35;78;60;64;85;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:55.274;TwistZ_;6.783796;1;10;1107;1371;1640;1547;1471;1451;1464;1439;1364;1276;0;0;0;0;0;0;14;14;14;13;12;11;13;16;13;14;0;0;0;0;0;0;78;35;100;85;60;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:55.530;TwistS_;6.783796;1;10;1083;1177;1707;1660;1443;1488;1415;1412;1410;1311;0;0;0;0;0;0;15;12;12;14;16;12;15;11;14;15;0;0;0;0;0;0;71;73;50;42;78;100;92;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:55.770;TwistZ_;6.777904;1;10;1250;1335;1634;1611;1549;1176;1464;1468;1347;1269;0;0;0;0;0;0;12;13;14;14;13;13;13;14;12;14;0;0;0;0;0;0;42;71;60;100;64;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:56.018;TwistS_;6.777904;1;10;1058;1422;1728;1720;1623;1546;1477;1523;1473;1295;0;0;0;0;0;0;14;16;18;18;22;21;19;19;17;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:56.266;TwistZ_;6.777904;1;10;1180;1282;1791;1695;1582;1494;1445;1390;1343;1171;0;0;0;0;0;0;12;11;12;13;13;12;12;15;15;11;0;0;0;0;0;0;92;64;80;100;78;71;42;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:56.514;TwistS_;6.777904;1;10;1188;1162;1847;1875;1720;1644;1489;1480;1309;1209;0;0;0;0;0;0;13;13;13;14;19;22;16;17;12;16;0;0;0;0;0;0;50;92;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:56.762;TwistZ_;6.777904;1;10;1203;1074;1828;1798;1838;1772;1586;1511;1497;1523;0;0;0;0;0;0;13;16;18;15;15;11;12;14;13;12;0;0;0;0;0;0;78;85;100;92;92;57;92;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:57.002;TwistS_;6.772034;1;10;1293;1473;1678;1531;1530;1503;1425;1330;1330;1289;0;0;0;0;0;0;14;12;13;10;12;14;12;12;16;16;0;0;0;0;0;0;92;50;100;50;53;85;64;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:57.258;TwistZ_;6.772034;1;10;1054;1119;1474;1445;1400;1198;1259;1274;1262;870;0;0;0;0;0;0;13;15;11;12;10;12;13;14;12;11;0;0;0;0;0;0;92;66;85;85;78;73;100;57;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
