DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:10:11.031;TwistZ_;2.746431;1;10;388;461;606;591;527;439;513;451;458;437;0;0;0;0;0;0;11;12;13;17;11;10;14;17;12;16;0;0;0;0;0;0;23;28;38;92;64;53;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:11.640;TwistS_;2.75042;1;10;431;560;608;749;722;747;726;659;610;564;0;0;0;0;0;0;12;12;11;12;11;11;12;16;22;20;0;0;0;0;0;0;84;30;50;76;76;61;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:12.240;TwistZ_;2.75042;1;10;538;492;738;738;775;751;652;640;615;422;0;0;0;0;0;0;12;11;17;13;11;12;13;12;12;12;0;0;0;0;0;0;61;38;76;61;50;69;53;46;7;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:12.848;TwistS_;2.753424;1;10;263;263;0;0;747;0;791;605;608;598;0;0;0;0;0;0;13;10;0;0;10;0;11;13;14;14;0;0;0;0;0;0;53;21;0;0;7;0;15;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:13.456;TwistZ_;2.753424;1;10;452;552;698;647;616;628;640;694;723;694;0;0;0;0;0;0;12;11;19;14;15;13;12;20;23;19;0;0;0;0;0;0;92;50;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:14.069;TwistS_;2.751779;1;10;579;674;769;748;721;671;667;681;682;642;0;0;0;0;0;0;13;19;23;20;23;20;19;21;18;16;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:14.677;TwistZ_;2.749728;1;10;593;662;774;762;736;0;648;648;0;615;0;0;0;0;0;0;13;13;13;17;14;0;10;11;0;14;0;0;0;0;0;0;46;42;61;100;100;0;15;46;0;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:15.285;TwistS_;2.749728;1;10;409;648;743;740;668;641;645;627;637;632;0;0;0;0;0;0;13;13;17;15;15;14;18;16;19;18;0;0;0;0;0;0;61;57;92;100;100;84;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:15.918;TwistZ_;2.763435;1;10;0;0;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:16.518;TwistS_;2.748114;1;10;451;713;774;728;687;639;650;676;698;535;0;0;0;0;0;0;12;19;21;24;22;14;17;15;18;13;0;0;0;0;0;0;69;100;100;100;100;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:17.131;TwistZ_;2.748114;1;10;307;659;637;733;716;626;607;637;637;610;0;0;0;0;0;0;11;11;13;19;14;11;12;14;18;18;0;0;0;0;0;0;46;50;61;100;71;30;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:17.746;TwistS_;2.742435;1;10;435;616;667;649;594;563;560;615;626;601;0;0;0;0;0;0;16;15;24;21;17;13;14;13;13;12;0;0;0;0;0;0;76;100;100;100;100;85;92;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:18.357;TwistZ_;2.742435;1;10;319;597;750;698;0;603;609;643;654;611;0;0;0;0;0;0;14;12;14;13;0;14;14;14;15;16;0;0;0;0;0;0;69;35;53;69;0;64;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:18.963;TwistS_;2.740407;1;10;439;509;589;595;587;560;567;600;634;602;0;0;0;0;0;0;11;15;15;16;10;14;15;15;19;16;0;0;0;0;0;0;61;78;100;69;30;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:19.571;TwistZ_;2.742604;1;10;432;546;637;606;549;510;512;557;591;641;0;0;0;0;0;0;14;18;13;14;20;26;22;18;13;12;0;0;0;0;0;0;69;100;69;100;100;100;100;100;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:20.181;TwistS_;2.742604;1;10;560;641;725;689;649;625;635;635;652;613;0;0;0;0;0;0;14;14;17;19;16;14;15;17;20;14;0;0;0;0;0;0;46;35;100;100;100;78;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:20.796;TwistZ_;2.7392;1;10;316;684;733;696;629;596;586;598;632;600;0;0;0;0;0;0;10;12;18;19;14;17;17;13;14;11;0;0;0;0;0;0;38;42;100;100;100;100;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:21.405;TwistS_;2.7392;1;10;383;638;640;598;538;525;542;600;621;569;0;0;0;0;0;0;14;15;22;18;20;17;19;18;17;12;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
