DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:49.343;TwistS_;6.799286;1;10;427;406;345;323;695;366;428;587;539;687;0;0;0;0;0;0;13;15;17;13;12;12;15;16;16;13;0;0;0;0;0;0;100;72;63;100;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:49.592;TwistZ_;6.799286;1;10;364;263;317;281;791;791;775;775;787;647;0;0;0;0;0;0;18;23;17;21;17;20;25;19;18;18;0;0;0;0;0;0;90;90;81;45;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:49.832;TwistS_;6.8211;1;10;681;335;332;373;544;755;478;521;715;443;0;0;0;0;0;0;11;17;14;14;16;16;13;17;21;17;0;0;0;0;0;0;72;100;63;36;45;90;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:50.080;TwistZ_;6.8211;1;10;375;357;551;269;593;805;0;610;715;631;0;0;0;0;0;0;14;20;13;21;16;17;0;18;17;14;0;0;0;0;0;0;100;63;81;63;18;30;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:50.329;TwistS_;6.8211;1;10;587;498;512;483;377;296;588;672;551;336;0;0;0;0;0;0;15;12;11;12;12;20;12;12;11;14;0;0;0;0;0;0;100;81;81;54;45;36;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:50.584;TwistZ_;6.8211;1;10;301;299;387;395;763;667;543;671;483;417;0;0;0;0;0;0;16;18;13;11;12;14;15;16;12;16;0;0;0;0;0;0;63;100;100;63;72;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:50.826;TwistS_;6.815242;1;10;431;320;292;439;0;708;579;575;382;543;0;0;0;0;0;0;12;15;19;11;0;15;14;14;12;15;0;0;0;0;0;0;100;90;81;45;0;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:51.072;TwistZ_;6.815242;1;10;475;626;527;816;791;812;691;767;723;520;0;0;0;0;0;0;21;14;10;17;23;17;20;21;17;13;0;0;0;0;0;0;100;72;18;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:51.321;TwistS_;6.815242;1;10;527;587;538;479;842;743;747;663;695;566;0;0;0;0;0;0;13;15;12;12;20;24;25;16;16;14;0;0;0;0;0;0;100;100;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:51.569;TwistZ_;6.815242;1;10;279;443;331;688;771;751;727;703;747;465;0;0;0;0;0;0;19;18;15;13;17;21;14;13;16;13;0;0;0;0;0;0;100;100;100;81;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:51.809;TwistS_;6.815196;1;10;471;319;399;314;380;263;754;729;439;587;0;0;0;0;0;0;16;13;12;14;14;13;16;13;13;13;0;0;0;0;0;0;100;100;100;54;60;63;54;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:52.057;TwistZ_;6.815196;1;10;411;448;307;278;615;785;716;778;709;639;0;0;0;0;0;0;13;15;16;12;12;14;20;18;19;18;0;0;0;0;0;0;100;90;72;54;18;72;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:52.305;TwistS_;6.815196;1;10;395;685;523;515;779;786;342;632;523;344;0;0;0;0;0;0;17;15;13;12;15;20;12;14;14;15;0;0;0;0;0;0;100;90;100;100;100;100;45;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:52.553;TwistZ_;6.815196;1;10;503;479;329;380;795;782;723;739;699;659;0;0;0;0;0;0;20;16;15;13;21;17;18;19;17;17;0;0;0;0;0;0;100;100;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:52.801;TwistS_;6.818034;1;10;546;491;380;395;494;553;434;581;527;683;0;0;0;0;0;0;13;15;15;16;12;11;12;12;14;16;0;0;0;0;0;0;81;100;27;9;36;45;81;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
