DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:19.610;TwistZ_;6.76205;1;10;347;395;281;312;351;796;806;773;791;451;0;0;0;0;0;0;14;14;15;13;13;16;23;15;10;11;0;0;0;0;0;0;100;54;45;90;20;72;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:19.865;TwistS_;6.76205;1;10;258;287;307;368;808;814;834;818;763;671;0;0;0;0;0;0;12;13;11;12;18;21;16;21;12;13;0;0;0;0;0;0;81;100;63;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:20.114;TwistZ_;6.7699;1;10;379;447;285;345;834;839;834;723;395;0;0;0;0;0;0;0;15;13;15;13;13;17;17;14;12;0;0;0;0;0;0;0;100;100;72;63;18;90;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:20.362;TwistS_;6.7699;1;10;338;414;556;361;510;825;541;287;495;432;0;0;0;0;0;0;11;11;12;12;11;12;10;12;10;10;0;0;0;0;0;0;90;63;54;81;72;90;27;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:20.610;TwistZ_;6.7699;1;10;535;267;507;439;439;364;461;791;500;0;0;0;0;0;0;0;15;13;12;10;12;13;12;13;11;0;0;0;0;0;0;0;100;100;81;9;9;63;54;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:20.850;TwistS_;6.7699;1;10;307;316;0;395;659;439;404;351;382;339;0;0;0;0;0;0;15;17;0;15;10;11;10;14;15;12;0;0;0;0;0;0;100;90;0;81;18;30;45;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.098;TwistZ_;6.771356;1;10;340;483;307;247;671;467;791;755;333;275;0;0;0;0;0;0;14;17;14;14;12;13;16;12;13;14;0;0;0;0;0;0;72;81;45;72;63;100;18;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.346;TwistS_;6.771356;1;10;446;383;566;351;263;0;351;791;780;0;0;0;0;0;0;0;16;18;14;20;13;0;14;10;11;0;0;0;0;0;0;0;54;100;81;100;54;0;9;18;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.594;TwistZ_;6.771356;1;10;307;263;341;399;395;791;747;791;711;468;0;0;0;0;0;0;15;15;15;13;10;22;14;15;10;13;0;0;0;0;0;0;81;72;81;100;10;100;90;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.842;TwistS_;6.771356;1;10;360;369;483;499;263;307;626;219;483;659;0;0;0;0;0;0;14;14;11;12;10;11;11;13;16;11;0;0;0;0;0;0;90;90;81;72;27;18;36;36;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.090;TwistZ_;6.77658;1;10;417;295;473;291;505;791;711;711;479;670;0;0;0;0;0;0;16;15;13;17;11;15;13;13;13;14;0;0;0;0;0;0;72;63;81;72;60;45;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.339;TwistS_;6.77658;1;10;249;591;671;342;796;799;814;795;549;404;0;0;0;0;0;0;14;12;11;13;19;21;20;23;14;10;0;0;0;0;0;0;54;100;63;45;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.587;TwistZ_;6.77658;1;10;287;283;314;0;307;292;0;0;805;512;0;0;0;0;0;0;14;20;13;0;14;11;0;0;12;12;0;0;0;0;0;0;100;100;54;0;18;30;0;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.827;TwistS_;6.77658;1;10;315;434;336;311;0;0;263;296;502;336;0;0;0;0;0;0;14;15;15;12;0;0;10;12;11;11;0;0;0;0;0;0;100;81;54;100;0;0;45;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.075;TwistZ_;6.777977;1;10;380;376;307;278;307;0;520;439;332;439;0;0;0;0;0;0;14;13;12;14;17;0;10;10;12;13;0;0;0;0;0;0;81;63;45;54;27;0;54;9;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.323;TwistS_;6.777977;1;10;399;399;659;527;791;804;806;738;791;544;0;0;0;0;0;0;14;12;11;12;15;13;14;12;18;10;0;0;0;0;0;0;100;90;9;27;72;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.571;TwistZ_;6.777977;1;10;269;269;263;263;717;631;707;842;814;803;0;0;0;0;0;0;16;16;23;17;16;12;16;17;17;18;0;0;0;0;0;0;72;63;27;100;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.819;TwistS_;6.777977;1;10;435;373;461;315;527;826;696;715;517;263;0;0;0;0;0;0;17;16;13;18;13;17;15;14;13;13;0;0;0;0;0;0;100;72;54;100;30;100;63;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:24.068;TwistZ_;6.7972;1;10;375;364;414;219;0;0;856;585;754;571;0;0;0;0;0;0;19;14;11;13;0;0;14;10;17;13;0;0;0;0;0;0;81;63;63;36;0;0;36;27;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
