DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:39.830;TwistS_;6.773764;1;10;1014;1293;1782;1713;1645;1665;1644;1621;1653;1562;0;0;0;0;0;0;12;14;14;13;16;14;20;19;20;17;0;0;0;0;0;0;92;85;93;85;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:40.071;TwistZ_;6.776682;1;10;1098;1904;2042;1824;1653;1644;1686;1656;1632;1632;0;0;0;0;0;0;13;18;17;21;22;22;24;21;23;20;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:40.319;TwistS_;6.776682;1;10;1162;1562;1837;1678;1561;1602;1568;1542;1582;1510;0;0;0;0;0;0;15;15;14;16;17;18;17;15;19;17;0;0;0;0;0;0;85;64;73;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:40.567;TwistZ_;6.776682;1;10;1219;1541;1890;1761;1582;1594;1619;1554;1598;1601;0;0;0;0;0;0;15;17;22;16;18;23;21;17;12;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:40.815;TwistS_;6.776682;1;10;1118;1489;2007;1724;1590;1699;1650;1654;1627;1582;0;0;0;0;0;0;14;17;14;20;25;21;16;16;12;12;0;0;0;0;0;0;85;100;100;100;100;100;42;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:41.063;TwistZ_;6.779738;1;10;1305;1274;1728;1624;1605;1669;1669;1678;1665;1535;0;0;0;0;0;0;12;15;13;11;11;16;17;19;17;14;0;0;0;0;0;0;78;85;71;78;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:41.303;TwistS_;6.779738;1;10;1184;1596;1812;1703;1645;1686;1555;1651;1686;1615;0;0;0;0;0;0;12;12;15;15;19;17;11;11;16;15;0;0;0;0;0;0;100;57;100;100;85;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:41.551;TwistZ_;6.779738;1;10;1146;1392;1661;1699;1619;1665;1690;1648;1628;1535;0;0;0;0;0;0;17;15;15;13;14;15;14;16;15;16;0;0;0;0;0;0;100;92;93;42;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:41.799;TwistS_;6.779738;1;10;985;1469;1828;1667;1592;1582;1619;1536;1523;1544;0;0;0;0;0;0;19;16;14;14;13;13;16;13;14;16;0;0;0;0;0;0;78;92;100;92;78;35;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:42.043;TwistZ_;6.784338;1;10;1189;1582;1968;1841;1615;1623;1628;1703;1602;1489;0;0;0;0;0;0;13;17;16;20;22;23;22;24;23;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
