DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:00:13.931;TwistS_;6.35483;1;10;1274;916;1746;1717;1550;1438;1379;1510;1478;1406;0;0;0;0;0;0;13;12;16;16;15;12;12;13;14;10;0;0;0;0;0;0;27;63;66;100;100;100;45;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:14.196;TwistZ_;6.372899;1;10;1274;834;1750;1638;1590;1558;1582;1578;1590;1081;0;0;0;0;0;0;14;14;19;13;15;15;13;17;14;12;0;0;0;0;0;0;54;36;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:14.452;TwistS_;6.372899;1;10;1170;1186;1757;1669;1608;1519;1489;1442;1450;1393;0;0;0;0;0;0;11;14;16;15;14;13;12;14;11;12;0;0;0;0;0;0;72;81;100;100;90;63;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:14.716;TwistZ_;6.372899;1;10;776;1120;1709;1564;1598;1502;1502;1502;1501;1334;0;0;0;0;0;0;11;12;13;12;15;11;12;14;16;14;0;0;0;0;0;0;27;33;90;90;100;41;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:14.980;TwistS_;6.364074;1;10;1034;1327;1765;1614;1578;1590;1518;1458;1498;1354;0;0;0;0;0;0;15;15;20;14;12;13;12;11;14;15;0;0;0;0;0;0;100;45;100;72;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:15.244;TwistZ_;6.364074;1;10;1268;1040;1743;1689;1625;1554;1530;1574;1586;1340;0;0;0;0;0;0;13;11;17;12;14;13;15;16;14;12;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:15.509;TwistS_;6.364074;1;10;1384;1757;1860;1765;1633;1538;1499;1508;1582;1487;0;0;0;0;0;0;11;16;16;13;15;14;12;16;14;11;0;0;0;0;0;0;72;45;75;100;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:15.773;TwistZ_;6.364074;1;10;1127;834;1776;1665;1479;1530;1538;1578;1542;1481;0;0;0;0;0;0;15;14;14;13;12;15;15;15;20;12;0;0;0;0;0;0;81;45;58;81;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:16.037;TwistS_;6.382014;1;10;527;1010;1754;1681;1601;1446;1458;1362;1411;1369;0;0;0;0;0;0;14;12;14;16;13;13;13;15;13;12;0;0;0;0;0;0;27;45;100;100;81;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:16.301;TwistZ_;6.382014;1;10;1142;1455;1836;1657;1516;1554;1330;1522;1545;1476;0;0;0;0;0;0;11;13;14;15;20;19;12;19;17;10;0;0;0;0;0;0;36;75;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:16.565;TwistS_;6.382014;1;10;1127;1054;1798;1741;1653;1590;1594;1406;1522;1485;0;0;0;0;0;0;12;12;17;17;13;12;12;12;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
