DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:18.648;TwistZ_;6.385619;1;10;1148;1142;1875;1733;1546;1578;1526;1486;1442;1293;0;0;0;0;0;0;11;11;16;16;20;19;21;17;20;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.912;TwistS_;6.385619;1;10;659;1127;1625;1608;1560;1398;1354;1362;1374;1335;0;0;0;0;0;0;14;13;11;13;12;16;10;12;18;13;0;0;0;0;0;0;18;54;25;45;36;100;54;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.177;TwistZ_;6.366422;1;10;1201;615;1750;1652;1546;1506;1498;1420;1483;1283;0;0;0;0;0;0;11;10;12;10;13;13;15;11;11;13;0;0;0;0;0;0;81;27;50;45;100;100;100;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.441;TwistS_;6.366422;1;10;1582;1093;1732;1669;1586;1546;1499;1409;1391;1283;0;0;0;0;0;0;12;15;19;16;18;14;13;14;12;10;0;0;0;0;0;0;36;72;100;100;100;45;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.705;TwistZ_;6.366422;1;10;812;1230;1669;1606;1538;1538;1542;1494;1454;1243;0;0;0;0;0;0;14;12;14;13;12;10;15;16;14;12;0;0;0;0;0;0;54;45;91;100;63;45;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.961;TwistS_;6.356326;1;10;1318;1236;1710;1649;1633;1574;1456;1369;1476;1098;0;0;0;0;0;0;10;12;13;16;14;11;13;16;11;14;0;0;0;0;0;0;18;63;100;100;100;100;63;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:20.233;TwistZ_;6.356326;1;10;998;922;1710;1662;1546;1520;1494;1441;1318;1186;0;0;0;0;0;0;13;12;11;12;10;11;15;10;10;10;0;0;0;0;0;0;63;27;100;54;45;45;81;41;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:20.489;TwistS_;6.356326;1;10;1098;1625;1635;1674;1538;1478;1420;1354;1330;1286;0;0;0;0;0;0;11;11;11;14;15;15;14;14;14;14;0;0;0;0;0;0;36;18;75;90;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:20.753;TwistZ_;6.356326;1;10;1340;922;1701;0;1619;1570;1562;1602;1545;1312;0;0;0;0;0;0;19;11;13;0;12;16;13;12;12;12;0;0;0;0;0;0;72;27;58;0;63;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:21.018;TwistS_;6.391958;1;10;0;1219;1754;1680;1604;1518;0;1418;1354;1270;0;0;0;0;0;0;0;10;13;14;15;14;0;12;12;12;0;0;0;0;0;0;0;36;100;72;72;100;0;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
