DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:52.901;TwistZ_;6.373742;1;10;1127;1354;1864;1889;1507;1566;1554;1551;1575;1591;0;0;0;0;0;0;10;12;14;10;16;13;14;13;13;15;0;0;0;0;0;0;27;54;58;9;90;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.165;TwistS_;6.373742;1;10;1431;659;1953;1582;1582;1609;1574;1600;1673;1713;0;0;0;0;0;0;13;10;13;12;19;21;19;20;18;15;0;0;0;0;0;0;63;27;75;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.430;TwistZ_;6.373742;1;10;1479;1520;1801;1719;1625;1625;1617;1653;1613;1669;0;0;0;0;0;0;12;17;15;15;16;10;17;12;12;12;0;0;0;0;0;0;54;45;83;72;54;9;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.694;TwistS_;6.351426;1;10;1086;615;1781;1713;1630;1594;1614;1625;1582;1516;0;0;0;0;0;0;13;13;11;11;13;14;11;11;10;10;0;0;0;0;0;0;63;27;91;36;81;63;36;33;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.958;TwistZ_;6.351426;1;10;981;1856;1951;1757;1570;1598;1594;1560;1494;1546;0;0;0;0;0;0;12;19;15;14;18;19;20;18;13;11;0;0;0;0;0;0;54;36;83;54;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.222;TwistS_;6.351426;1;10;1406;878;1606;1595;1587;1586;1574;1546;1472;1450;0;0;0;0;0;0;10;12;14;12;14;17;15;15;10;12;0;0;0;0;0;0;18;33;100;90;66;100;100;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.483;TwistZ_;6.373952;1;10;1457;1838;1907;1833;1701;1613;1590;1677;1609;1632;0;0;0;0;0;0;17;18;16;13;15;21;24;21;17;11;0;0;0;0;0;0;54;54;45;100;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.746;TwistS_;6.373952;1;10;1153;1274;1937;1721;1602;1596;1566;1554;1571;1596;0;0;0;0;0;0;12;13;13;15;19;20;25;24;20;13;0;0;0;0;0;0;72;58;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:55.002;TwistZ_;6.373952;1;10;0;1772;1833;1829;1644;1566;1598;1606;1566;1544;0;0;0;0;0;0;0;18;18;17;20;20;22;15;21;12;0;0;0;0;0;0;0;54;100;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:55.266;TwistS_;6.373952;1;10;615;1147;1744;0;1588;1505;1595;1547;1594;1523;0;0;0;0;0;0;10;14;13;0;12;13;13;15;11;12;0;0;0;0;0;0;9;75;90;0;63;100;90;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
