DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:13.045;TwistS_;2.716646;1;10;335;626;765;762;725;725;692;706;733;709;0;0;0;0;0;0;13;12;14;15;15;11;11;17;13;15;0;0;0;0;0;0;30;57;100;100;15;21;46;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:13.661;TwistZ_;2.738268;1;10;476;499;787;783;742;681;663;679;703;692;0;0;0;0;0;0;13;12;12;15;13;13;13;13;14;12;0;0;0;0;0;0;46;57;92;78;76;100;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:14.269;TwistS_;2.734504;1;10;417;568;762;810;747;659;661;634;625;571;0;0;0;0;0;0;12;14;14;14;15;11;10;11;14;11;0;0;0;0;0;0;53;50;53;84;30;28;84;61;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:14.886;TwistZ_;2.734504;1;10;439;219;0;0;0;648;639;672;678;648;0;0;0;0;0;0;11;10;0;0;0;13;13;13;16;13;0;0;0;0;0;0;15;14;0;0;0;92;85;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:15.494;TwistS_;2.727852;1;10;219;673;767;752;717;673;659;672;676;672;0;0;0;0;0;0;12;11;15;13;13;14;15;20;14;20;0;0;0;0;0;0;30;64;84;100;78;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:16.110;TwistZ_;2.727852;1;10;410;527;886;819;769;727;666;662;661;641;0;0;0;0;0;0;13;13;11;17;15;10;12;11;12;11;0;0;0;0;0;0;46;64;46;100;100;61;85;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:16.719;TwistS_;2.732047;1;10;615;673;738;760;718;664;641;652;679;637;0;0;0;0;0;0;11;14;18;15;17;14;13;13;13;11;0;0;0;0;0;0;7;42;100;100;100;92;76;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:17.335;TwistZ_;2.738254;1;10;531;263;751;759;743;681;681;692;692;687;0;0;0;0;0;0;12;13;13;12;13;14;14;12;12;15;0;0;0;0;0;0;46;14;76;92;53;71;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:17.935;TwistS_;2.738254;1;10;344;457;881;883;832;747;725;703;826;777;0;0;0;0;0;0;15;12;14;18;14;11;12;10;12;17;0;0;0;0;0;0;23;46;76;100;61;28;61;30;76;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:18.560;TwistZ_;2.766558;1;10;447;663;752;805;653;529;436;540;610;575;0;0;0;0;0;0;10;11;12;11;10;13;11;13;11;11;0;0;0;0;0;0;57;38;57;21;28;76;92;85;69;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
