DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:52.379;TwistS_;6.389396;1;10;703;1995;2032;1953;1586;1558;1566;1541;1590;1557;0;0;0;0;0;0;11;15;18;14;19;24;23;22;20;16;0;0;0;0;0;0;36;45;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:52.643;TwistZ_;6.389396;1;10;1362;1098;1893;1733;1594;1570;1558;1563;1562;1582;0;0;0;0;0;0;12;13;15;19;21;20;19;22;18;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:52.899;TwistS_;6.389396;1;10;571;1203;2033;1928;1737;1637;1582;1516;1586;1572;0;0;0;0;0;0;13;12;16;12;17;23;23;20;23;18;0;0;0;0;0;0;27;72;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:53.164;TwistZ_;6.386533;1;10;1199;1158;1609;1527;1544;1547;1538;1570;1586;1596;0;0;0;0;0;0;14;19;12;12;12;11;12;13;12;13;0;0;0;0;0;0;90;91;72;72;63;75;63;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:53.428;TwistS_;6.386533;1;10;1161;878;1745;1641;1591;1633;1625;1586;1619;1489;0;0;0;0;0;0;11;13;13;15;12;11;13;11;12;14;0;0;0;0;0;0;63;36;100;100;81;100;27;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:53.692;TwistZ_;6.386533;1;10;1167;1358;1845;1753;1586;1538;1566;1556;1510;1519;0;0;0;0;0;0;12;17;14;14;14;16;15;20;15;16;0;0;0;0;0;0;63;100;58;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:53.956;TwistS_;6.386533;1;10;1418;1607;1769;1669;1621;1582;1582;1573;1593;1531;0;0;0;0;0;0;11;14;13;10;13;15;12;12;15;15;0;0;0;0;0;0;63;58;100;18;90;58;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:54.220;TwistZ_;6.373201;1;10;1479;1428;1854;1813;1661;1613;1538;1538;1538;1598;0;0;0;0;0;0;10;14;13;17;23;23;23;23;20;21;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:54.484;TwistS_;6.373201;1;10;1318;1381;1655;1505;1564;1593;1587;1604;1511;0;0;0;0;0;0;0;11;12;14;12;14;15;14;14;11;0;0;0;0;0;0;0;27;63;100;36;45;72;72;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:54.748;TwistZ_;6.373201;1;10;1203;571;0;0;1602;1625;1582;1574;1633;1614;0;0;0;0;0;0;12;11;0;0;15;12;15;15;18;12;0;0;0;0;0;0;72;45;0;0;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:55.005;TwistS_;6.373201;1;10;1248;1042;1718;1582;1538;1566;1574;1550;1550;1538;0;0;0;0;0;0;14;13;14;13;14;13;17;16;11;11;0;0;0;0;0;0;45;63;75;63;72;100;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:55.269;TwistZ_;6.368457;1;10;1274;1651;1831;1872;1564;1550;1602;1546;1647;1318;0;0;0;0;0;0;12;15;15;11;17;21;21;14;11;12;0;0;0;0;0;0;72;63;100;45;90;100;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:55.533;TwistS_;6.368457;1;10;1274;1691;1945;1766;1562;1558;1606;1589;1570;1549;0;0;0;0;0;0;10;13;15;15;18;23;22;20;19;13;0;0;0;0;0;0;9;54;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:55.797;TwistZ_;6.368457;1;10;1035;991;0;1661;1570;1613;1594;1567;1568;1529;0;0;0;0;0;0;12;11;0;10;15;17;17;17;13;16;0;0;0;0;0;0;63;63;0;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:56.054;TwistS_;6.357246;1;10;1236;1696;1709;1617;1578;1570;1566;1571;1512;1555;0;0;0;0;0;0;11;14;13;10;15;17;16;14;10;11;0;0;0;0;0;0;63;45;83;45;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:56.325;TwistZ_;6.357246;1;10;1221;1109;1713;981;1550;1621;1649;1614;1599;1708;0;0;0;0;0;0;12;12;10;10;11;18;16;17;13;13;0;0;0;0;0;0;90;36;33;27;63;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:56.589;TwistS_;6.357246;1;10;1190;957;1707;1669;1622;1653;1609;1530;1476;1516;0;0;0;0;0;0;12;12;11;11;14;18;16;15;13;12;0;0;0;0;0;0;100;75;63;18;100;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:56.854;TwistZ_;6.357246;1;10;1079;1472;1718;1538;1507;1534;1508;1479;1494;1462;0;0;0;0;0;0;12;14;10;12;15;13;15;15;16;11;0;0;0;0;0;0;81;54;75;45;90;100;81;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:57.109;TwistS_;6.385076;1;10;900;1699;1713;1631;1601;1570;1552;1494;1482;1582;0;0;0;0;0;0;10;13;13;12;12;12;13;15;15;12;0;0;0;0;0;0;18;54;50;72;81;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
