DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:26.382;TwistZ_;6.400032;1;10;1199;1305;1809;1633;1566;1506;1428;1428;1604;1549;0;0;0;0;0;0;11;14;14;15;18;19;13;15;12;16;0;0;0;0;0;0;63;63;100;100;100;100;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:26.654;TwistS_;6.378398;1;10;1131;0;1806;1645;1563;1669;1467;1450;1507;1476;0;0;0;0;0;0;12;0;13;15;11;11;12;12;12;13;0;0;0;0;0;0;72;0;83;100;63;54;45;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:26.914;TwistZ_;6.378398;1;10;1256;1481;1695;1633;1574;1554;1570;1512;1538;1430;0;0;0;0;0;0;10;15;15;14;20;18;17;16;17;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.180;TwistS_;6.378398;1;10;1356;1223;1757;1685;1598;1533;1486;1439;1494;1458;0;0;0;0;0;0;11;12;14;16;16;12;14;13;11;15;0;0;0;0;0;0;63;54;91;100;100;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.442;TwistZ_;6.378398;1;10;1210;1208;1733;1606;1518;1526;1469;1534;1482;1440;0;0;0;0;0;0;13;12;14;16;18;18;13;14;14;14;0;0;0;0;0;0;81;90;91;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.699;TwistS_;6.358268;1;10;1086;1356;1748;1613;1522;1550;1526;1417;1486;1356;0;0;0;0;0;0;13;13;18;16;21;21;19;17;12;14;0;0;0;0;0;0;63;63;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.963;TwistZ_;6.358268;1;10;1347;960;1765;1645;1516;1499;1441;1469;1534;1466;0;0;0;0;0;0;17;12;16;13;12;12;12;11;13;13;0;0;0;0;0;0;81;63;100;100;36;72;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.227;TwistS_;6.358268;1;10;1230;1608;1871;1785;1669;1586;1546;1552;1522;1411;0;0;0;0;0;0;10;13;15;13;14;17;20;14;13;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.491;TwistZ_;6.373296;1;10;1347;1234;1841;1721;1534;1556;1486;1474;1552;1501;0;0;0;0;0;0;11;14;14;19;18;19;18;15;20;15;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.755;TwistS_;6.373296;1;10;0;1728;1640;1556;1516;1507;1435;1458;1455;1302;0;0;0;0;0;0;0;13;12;12;12;14;13;10;16;15;0;0;0;0;0;0;0;54;50;63;36;90;81;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.019;TwistZ_;6.373296;1;10;1318;1900;1905;1797;1709;1608;1611;1588;1649;1582;0;0;0;0;0;0;13;14;14;14;11;15;17;11;14;11;0;0;0;0;0;0;54;36;100;90;90;83;81;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.284;TwistS_;6.373296;1;10;1538;820;1814;1704;1645;1621;1590;1602;1633;1562;0;0;0;0;0;0;12;11;11;13;11;15;16;18;15;14;0;0;0;0;0;0;18;50;63;81;75;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.548;TwistZ_;6.374858;1;10;1186;1400;1882;1745;1570;1590;1546;1574;1523;1418;0;0;0;0;0;0;12;13;15;15;16;16;20;23;16;17;0;0;0;0;0;0;27;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.804;TwistS_;6.374858;1;10;1060;1300;1676;1619;1560;1554;1578;1514;1557;1356;0;0;0;0;0;0;13;11;10;13;17;18;16;16;16;13;0;0;0;0;0;0;72;45;58;63;72;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:30.068;TwistZ_;6.374858;1;10;1406;1379;1828;1813;1621;1562;1613;1552;1514;1414;0;0;0;0;0;0;12;13;13;13;17;21;22;19;17;14;0;0;0;0;0;0;54;90;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:30.332;TwistS_;6.374858;1;10;1268;1107;1708;1665;1599;1582;1534;1505;1490;1520;0;0;0;0;0;0;15;11;11;11;14;12;17;18;20;16;0;0;0;0;0;0;63;45;66;90;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:30.596;TwistZ_;6.379132;1;10;1107;1625;1858;1675;1558;1562;1590;1563;1555;1386;0;0;0;0;0;0;14;12;11;13;17;18;13;20;14;14;0;0;0;0;0;0;90;54;58;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:30.860;TwistS_;6.379132;1;10;1256;1439;1856;1693;1582;1522;1502;1494;1490;1474;0;0;0;0;0;0;11;15;12;13;17;23;19;17;13;14;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:31.124;TwistZ_;6.379132;1;10;1318;952;1801;1743;1637;1574;1546;1567;1558;1625;0;0;0;0;0;0;10;11;11;11;19;16;18;15;17;12;0;0;0;0;0;0;18;27;16;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
