DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:54.583;TwistZ_;6.787936;1;10;610;241;0;0;0;0;483;775;763;791;0;0;0;0;0;0;12;15;0;0;0;0;17;17;14;12;0;0;0;0;0;0;81;72;0;0;0;0;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.839;TwistS_;6.787936;1;10;604;451;725;219;329;254;439;313;373;747;0;0;0;0;0;0;14;17;16;17;14;16;14;14;12;11;0;0;0;0;0;0;72;100;72;27;54;90;81;72;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.079;TwistZ_;6.787936;1;10;499;291;351;468;252;219;422;769;439;536;0;0;0;0;0;0;13;12;16;14;18;14;18;13;13;14;0;0;0;0;0;0;100;72;9;54;36;27;72;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.327;TwistS_;6.791674;1;10;311;535;717;263;295;424;405;388;483;232;0;0;0;0;0;0;16;15;12;17;16;12;13;13;11;14;0;0;0;0;0;0;100;100;54;18;63;30;81;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.575;TwistZ_;6.791674;1;10;547;254;285;342;0;791;747;767;599;685;0;0;0;0;0;0;16;15;13;14;0;10;16;18;14;20;0;0;0;0;0;0;100;90;36;45;0;9;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.819;TwistS_;6.791674;1;10;285;307;590;336;0;351;384;0;351;747;0;0;0;0;0;0;20;15;13;13;0;15;11;0;10;14;0;0;0;0;0;0;72;90;63;27;0;20;72;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.067;TwistZ_;6.791674;1;10;483;331;639;339;263;0;791;804;691;543;0;0;0;0;0;0;15;20;15;16;16;0;18;14;15;12;0;0;0;0;0;0;81;100;100;63;27;0;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.315;TwistS_;6.787083;1;10;343;301;759;505;219;278;478;791;777;395;0;0;0;0;0;0;18;16;21;14;14;15;12;18;20;10;0;0;0;0;0;0;100;63;100;18;10;27;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.563;TwistZ_;6.787083;1;10;650;615;732;0;0;747;747;782;595;734;0;0;0;0;0;0;17;14;13;0;0;22;17;22;12;14;0;0;0;0;0;0;90;90;27;0;0;27;54;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.812;TwistS_;6.787083;1;10;313;336;0;0;351;357;307;563;791;0;0;0;0;0;0;0;14;14;0;0;13;12;12;14;17;0;0;0;0;0;0;0;72;27;0;0;18;70;27;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.060;TwistZ_;6.787083;1;10;421;428;345;252;336;500;747;711;610;728;0;0;0;0;0;0;14;14;14;17;13;11;14;12;12;15;0;0;0;0;0;0;90;72;63;36;27;45;18;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.308;TwistS_;6.785592;1;10;307;0;0;296;373;439;0;280;0;721;0;0;0;0;0;0;17;0;0;11;11;12;0;16;0;16;0;0;0;0;0;0;90;0;0;36;18;30;0;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.556;TwistZ_;6.785592;1;10;495;388;541;322;0;0;0;747;725;715;0;0;0;0;0;0;15;14;17;17;0;0;0;14;15;15;0;0;0;0;0;0;63;54;81;27;0;0;0;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.804;TwistS_;6.785592;1;10;428;341;703;395;351;324;402;624;791;0;0;0;0;0;0;0;13;17;11;13;11;13;13;17;16;0;0;0;0;0;0;0;72;81;9;27;18;72;54;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.052;TwistZ_;6.785592;1;10;527;241;230;307;527;0;0;769;739;771;0;0;0;0;0;0;13;12;12;13;14;0;0;22;15;15;0;0;0;0;0;0;100;36;36;36;18;0;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.292;TwistS_;6.768985;1;10;324;342;269;291;318;258;458;369;383;667;0;0;0;0;0;0;14;11;15;17;12;14;12;11;14;14;0;0;0;0;0;0;72;45;63;72;40;72;63;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.548;TwistZ_;6.768985;1;10;364;347;449;351;571;380;307;0;461;597;0;0;0;0;0;0;12;15;13;13;11;15;20;0;11;11;0;0;0;0;0;0;90;100;81;9;18;27;54;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.797;TwistS_;6.768985;1;10;454;279;587;673;254;263;495;549;791;791;0;0;0;0;0;0;12;17;17;11;13;15;11;13;11;19;0;0;0;0;0;0;81;100;72;27;45;9;63;18;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:59.037;TwistZ_;6.768985;1;10;488;546;351;0;0;769;626;483;615;728;0;0;0;0;0;0;12;17;14;0;0;17;14;13;13;12;0;0;0;0;0;0;72;63;9;0;0;80;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
