DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:37.294;TwistZ_;6.783935;1;10;439;487;307;307;0;776;578;659;791;610;0;0;0;0;0;0;15;15;17;14;0;15;14;11;17;16;0;0;0;0;0;0;90;100;18;9;0;54;54;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:37.546;TwistS_;6.783935;1;10;395;384;791;571;390;527;776;751;759;736;0;0;0;0;0;0;12;13;16;11;11;11;16;17;17;18;0;0;0;0;0;0;100;36;36;54;81;27;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:37.795;TwistZ_;6.783935;1;10;477;234;0;0;0;0;0;634;799;783;0;0;0;0;0;0;13;14;0;0;0;0;0;12;12;18;0;0;0;0;0;0;72;54;0;0;0;0;0;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:38.043;TwistS_;6.783935;1;10;351;276;521;307;665;263;263;703;761;751;0;0;0;0;0;0;16;20;15;13;13;14;14;14;13;14;0;0;0;0;0;0;90;63;72;9;63;27;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:38.290;TwistZ_;6.78573;1;10;395;320;344;401;687;773;791;717;251;556;0;0;0;0;0;0;16;16;13;11;15;20;15;12;17;11;0;0;0;0;0;0;100;90;54;72;100;100;27;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:38.531;TwistS_;6.78573;1;10;491;429;417;373;395;483;769;755;395;639;0;0;0;0;0;0;14;11;16;14;12;13;11;13;11;13;0;0;0;0;0;0;100;81;72;36;9;40;18;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:38.779;TwistZ_;6.78573;1;10;518;288;505;281;764;852;791;659;319;712;0;0;0;0;0;0;14;13;12;16;12;11;11;11;14;13;0;0;0;0;0;0;90;81;72;90;45;45;18;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:39.027;TwistS_;6.78573;1;10;478;406;263;263;673;721;728;765;775;752;0;0;0;0;0;0;13;12;14;15;13;11;15;14;15;16;0;0;0;0;0;0;81;36;36;90;81;70;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:39.275;TwistZ_;6.783582;1;10;324;332;395;219;483;834;606;791;791;710;0;0;0;0;0;0;13;15;15;17;12;13;12;16;15;11;0;0;0;0;0;0;72;63;54;9;54;27;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:39.523;TwistS_;6.783582;1;10;479;626;351;439;382;803;783;780;747;370;0;0;0;0;0;0;15;10;12;12;12;19;19;18;16;11;0;0;0;0;0;0;100;36;27;36;100;100;100;72;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
