DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:29.790;TwistS_;6.787084;1;10;1186;1556;2214;1875;1904;1762;1655;1715;1798;1464;0;0;0;0;0;0;12;11;11;14;16;16;19;18;16;15;0;0;0;0;0;0;57;50;35;42;100;80;85;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.048;TwistZ_;6.787084;1;10;1303;1395;1835;1739;1660;1761;1795;1720;1703;1627;0;0;0;0;0;0;14;11;11;13;11;14;15;19;18;14;0;0;0;0;0;0;85;73;42;92;21;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.287;TwistS_;6.787084;1;10;1075;1325;1891;1724;1720;1671;1648;1628;1632;1556;0;0;0;0;0;0;12;15;14;12;13;16;16;18;21;18;0;0;0;0;0;0;78;92;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.530;TwistZ_;6.787084;1;10;1140;1728;1886;1726;1636;1678;1665;1613;1568;1485;0;0;0;0;0;0;16;12;14;15;14;13;16;13;14;16;0;0;0;0;0;0;92;42;66;92;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.786;TwistS_;6.772842;1;10;1095;1395;1923;1835;1804;1749;1757;1699;1675;1611;0;0;0;0;0;0;14;14;14;14;17;10;18;20;20;16;0;0;0;0;0;0;71;73;42;42;100;50;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.035;TwistZ_;6.772842;1;10;974;1725;1843;1748;1544;1502;1510;1539;1536;1481;0;0;0;0;0;0;13;15;14;16;14;17;14;17;15;17;0;0;0;0;0;0;57;78;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.275;TwistS_;6.772842;1;10;1138;1508;1774;1724;1707;1648;1619;1589;1582;1523;0;0;0;0;0;0;11;12;16;12;17;12;17;15;21;17;0;0;0;0;0;0;50;85;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.523;TwistZ_;6.772842;1;10;1248;1711;1975;1918;1730;1720;1753;1665;1720;1747;0;0;0;0;0;0;13;14;17;11;15;21;12;16;13;11;0;0;0;0;0;0;92;100;100;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.771;TwistS_;6.778922;1;10;1362;1541;1954;1911;1839;1781;1787;1766;1683;1607;0;0;0;0;0;0;12;12;19;12;19;18;19;17;16;16;0;0;0;0;0;0;85;86;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:32.019;TwistZ_;6.778922;1;10;1435;1601;2064;1992;1799;1699;1715;1703;1747;1708;0;0;0;0;0;0;14;11;15;14;15;18;19;16;15;13;0;0;0;0;0;0;71;64;92;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:32.267;TwistS_;6.778922;1;10;1054;1482;1933;1757;1757;1820;1866;1785;1704;1695;0;0;0;0;0;0;11;15;19;12;15;17;19;18;15;14;0;0;0;0;0;0;42;71;100;42;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:32.515;TwistZ_;6.778922;1;10;1171;1394;1891;1845;1591;1673;1660;1712;1748;1666;0;0;0;0;0;0;15;12;15;14;14;14;12;14;12;12;0;0;0;0;0;0;57;35;100;100;85;60;85;64;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
