DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:35:14.367;TwistS_;6.766209;1;10;662;1669;1820;1715;1573;1573;1576;1297;1412;1921;0;0;0;0;0;0;15;14;13;18;24;21;17;14;12;13;0;0;0;0;0;0;71;42;100;100;100;100;78;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.607;TwistZ_;6.766209;1;10;1159;1611;1984;1782;1644;1632;1615;1527;1554;1562;0;0;0;0;0;0;13;12;16;18;21;19;22;18;20;10;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.856;TwistS_;6.766209;1;10;878;1225;1711;1664;1611;1535;1625;1432;1523;1474;0;0;0;0;0;0;15;16;14;13;13;14;13;11;14;14;0;0;0;0;0;0;28;78;100;35;85;100;57;64;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.104;TwistZ_;6.77578;1;10;1358;1494;2004;1960;1782;1690;1590;1535;1535;1450;0;0;0;0;0;0;14;14;13;12;18;21;21;21;16;15;0;0;0;0;0;0;78;71;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.353;TwistS_;6.77578;1;10;1299;1774;2007;1855;1723;1669;1648;1615;1418;1374;0;0;0;0;0;0;13;16;17;14;16;21;15;14;14;13;0;0;0;0;0;0;78;50;100;64;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.601;TwistZ_;6.77578;1;10;1158;1460;1875;1791;1690;1669;1636;1636;1636;1464;0;0;0;0;0;0;14;15;17;19;22;22;17;17;18;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.848;TwistS_;6.77578;1;10;1205;1234;1707;1598;1531;1611;1567;1477;1515;1205;0;0;0;0;0;0;16;11;13;13;11;18;13;15;15;15;0;0;0;0;0;0;100;92;100;78;100;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:16.088;TwistZ_;6.778684;1;10;1150;1757;1717;1119;1046;953;887;842;625;955;0;0;0;0;0;0;14;16;16;11;16;17;20;17;11;12;0;0;0;0;0;0;100;50;100;71;100;78;100;61;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:16.340;TwistS_;6.778684;1;10;718;866;1364;1058;945;921;1186;949;1012;910;0;0;0;0;0;0;19;15;17;19;28;29;17;25;19;19;0;0;0;0;0;0;100;100;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:16.588;TwistZ_;6.778684;1;10;869;1904;2010;1736;1646;1594;1548;1406;1460;1358;0;0;0;0;0;0;18;16;12;19;14;20;21;18;14;13;0;0;0;0;0;0;92;93;92;100;66;100;100;78;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
