DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:32.735;TwistZ_;2.749837;1;10;547;535;637;673;667;647;637;650;673;637;0;0;0;0;0;0;12;11;19;23;23;22;13;19;21;15;0;0;0;0;0;0;76;57;100;100;100;100;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:33.344;TwistS_;2.749837;1;10;463;527;718;736;721;660;665;642;627;615;0;0;0;0;0;0;14;15;16;17;22;22;25;21;18;15;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:33.952;TwistZ_;2.749702;1;10;527;379;572;578;670;615;671;672;676;667;0;0;0;0;0;0;11;10;14;11;12;12;16;19;16;16;0;0;0;0;0;0;23;28;100;46;61;78;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:34.568;TwistS_;2.749702;1;10;488;553;654;0;0;585;642;613;607;593;0;0;0;0;0;0;11;11;10;0;0;11;10;12;16;14;0;0;0;0;0;0;61;35;38;0;0;21;61;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:35.176;TwistZ_;2.758114;1;10;249;435;677;725;671;634;632;652;660;661;0;0;0;0;0;0;13;13;13;11;14;13;13;18;16;12;0;0;0;0;0;0;23;42;100;53;92;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:35.776;TwistS_;2.74671;1;10;448;435;620;0;696;639;639;617;650;632;0;0;0;0;0;0;11;15;11;0;12;13;14;13;22;13;0;0;0;0;0;0;76;38;57;0;76;92;76;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:36.393;TwistZ_;2.74671;1;10;495;557;782;754;725;736;554;591;591;662;0;0;0;0;0;0;14;13;16;15;10;12;11;12;12;14;0;0;0;0;0;0;100;57;100;100;7;76;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:37.002;TwistS_;2.751886;1;10;0;732;794;730;663;642;628;652;606;595;0;0;0;0;0;0;0;13;18;20;22;22;22;20;14;14;0;0;0;0;0;0;0;21;100;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:37.610;TwistZ_;2.751886;1;10;562;285;804;750;713;699;709;712;743;725;0;0;0;0;0;0;12;12;13;15;14;14;15;18;16;15;0;0;0;0;0;0;38;46;57;92;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:38.226;TwistS_;2.740407;1;10;436;469;791;742;551;518;544;559;527;596;0;0;0;0;0;0;11;12;12;11;15;17;18;19;14;14;0;0;0;0;0;0;50;84;28;38;78;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:38.842;TwistZ_;2.743319;1;10;380;519;632;683;455;559;578;689;827;804;0;0;0;0;0;0;13;15;14;14;13;12;14;15;14;16;0;0;0;0;0;0;69;57;100;84;92;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:39.446;TwistS_;2.743319;1;10;579;492;0;670;705;693;650;599;629;654;0;0;0;0;0;0;13;11;0;14;10;11;11;17;17;13;0;0;0;0;0;0;84;53;0;46;61;53;38;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:40.063;TwistZ_;2.750246;1;10;578;351;574;676;734;767;709;721;747;725;0;0;0;0;0;0;11;11;11;15;11;12;16;16;18;16;0;0;0;0;0;0;46;21;61;92;53;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:40.671;TwistS_;2.750246;1;10;615;483;822;819;740;689;676;678;689;679;0;0;0;0;0;0;12;12;15;14;20;24;25;23;23;22;0;0;0;0;0;0;46;76;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:41.287;TwistZ_;2.743856;1;10;694;382;660;703;692;718;743;696;736;731;0;0;0;0;0;0;18;11;16;20;22;21;19;13;12;16;0;0;0;0;0;0;38;35;100;100;100;100;100;76;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:41.888;TwistS_;2.745522;1;10;686;668;716;719;679;684;639;641;667;659;0;0;0;0;0;0;12;12;17;13;17;15;15;16;18;18;0;0;0;0;0;0;30;53;92;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:42.496;TwistZ_;2.745522;1;10;681;670;765;741;712;676;655;674;673;682;0;0;0;0;0;0;15;10;15;18;20;16;14;15;11;12;0;0;0;0;0;0;23;14;92;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:43.112;TwistS_;2.7608;1;10;527;472;785;801;757;710;699;716;713;667;0;0;0;0;0;0;12;14;13;14;18;20;20;23;19;14;0;0;0;0;0;0;69;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:43.728;TwistZ_;2.748648;1;10;580;489;596;798;780;730;706;706;692;522;0;0;0;0;0;0;12;12;12;14;20;22;20;20;15;15;0;0;0;0;0;0;76;50;46;21;100;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
