DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:53.744;TwistS_;6.39151;1;10;1318;1834;2008;1674;1621;1600;1598;1557;1520;1393;0;0;0;0;0;0;11;12;14;12;14;20;19;13;14;13;0;0;0;0;0;0;27;33;90;81;81;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:54.008;TwistZ_;6.385619;1;10;931;659;0;1663;1614;1649;1590;1574;1582;1467;0;0;0;0;0;0;12;13;0;12;15;18;14;18;16;13;0;0;0;0;0;0;45;27;0;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:54.273;TwistS_;6.385619;1;10;556;891;1831;1669;1647;1556;1546;1518;1538;1469;0;0;0;0;0;0;14;12;10;13;10;15;16;13;14;15;0;0;0;0;0;0;27;58;54;81;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:54.537;TwistZ_;6.385619;1;10;1167;1440;1772;1713;1489;1483;1469;1362;1478;1398;0;0;0;0;0;0;12;17;16;10;15;14;12;16;16;13;0;0;0;0;0;0;63;81;75;18;81;72;63;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:54.800;TwistS_;6.385619;1;10;1289;1127;1779;1665;1602;1635;1570;1516;1538;1425;0;0;0;0;0;0;13;11;13;13;14;13;18;12;13;14;0;0;0;0;0;0;81;54;100;90;100;81;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:55.064;TwistZ_;6.37336;1;10;1373;1120;1889;1684;1570;1572;1608;1502;1528;1538;0;0;0;0;0;0;10;12;10;13;22;18;11;13;15;14;0;0;0;0;0;0;36;54;25;81;100;81;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:55.321;TwistS_;6.37336;1;10;1261;983;1873;1582;1514;1606;1609;1556;1538;1327;0;0;0;0;0;0;14;13;13;11;13;16;18;17;15;12;0;0;0;0;0;0;90;72;66;9;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:55.585;TwistZ_;6.37336;1;10;1299;1230;1749;1669;1617;1572;1430;1366;1574;1489;0;0;0;0;0;0;15;10;15;14;16;15;11;12;14;12;0;0;0;0;0;0;63;18;41;63;100;81;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:55.849;TwistS_;6.37336;1;10;1340;1532;1917;1797;1633;1653;1590;1514;1538;1401;0;0;0;0;0;0;11;14;15;14;19;18;19;14;16;15;0;0;0;0;0;0;54;72;91;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:56.114;TwistZ_;6.373105;1;10;1176;1450;1809;1645;1486;1432;1394;1439;1507;1494;0;0;0;0;0;0;12;16;15;17;16;16;18;15;13;12;0;0;0;0;0;0;81;72;100;100;100;90;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
