DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:30.733;TwistZ_;6.371102;1;10;1239;1582;1849;1693;1617;1547;1498;1541;1602;1441;0;0;0;0;0;0;12;14;14;19;18;18;14;18;18;15;0;0;0;0;0;0;45;36;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:31.005;TwistS_;6.36452;1;10;703;534;1765;1738;1681;1629;1608;1494;1428;1330;0;0;0;0;0;0;10;18;11;12;17;17;13;11;10;14;0;0;0;0;0;0;27;54;50;81;100;100;45;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:31.265;TwistZ_;6.36452;1;10;922;606;1999;1773;1680;1566;1574;1629;1590;1414;0;0;0;0;0;0;13;15;10;15;18;17;22;19;17;17;0;0;0;0;0;0;27;45;18;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:31.529;TwistS_;6.36452;1;10;1450;1240;1821;1664;1617;1541;1486;1542;1505;1357;0;0;0;0;0;0;13;13;14;15;20;17;13;12;14;12;0;0;0;0;0;0;45;75;81;72;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:31.786;TwistZ_;6.381592;1;10;1162;1283;1508;1649;1558;1534;1450;1462;1470;1426;0;0;0;0;0;0;11;14;15;18;20;15;13;13;12;15;0;0;0;0;0;0;81;45;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:32.050;TwistS_;6.381592;1;10;1420;1651;1791;1777;1625;1486;1458;1418;1390;1230;0;0;0;0;0;0;11;14;15;16;20;16;14;17;15;11;0;0;0;0;0;0;54;63;75;100;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:32.314;TwistZ_;6.381592;1;10;1450;1270;1708;1647;1589;1558;1530;1546;1498;1293;0;0;0;0;0;0;13;15;14;12;13;17;16;13;12;13;0;0;0;0;0;0;45;90;75;54;54;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:32.578;TwistS_;6.381592;1;10;1059;1300;1806;1857;1709;1567;1470;1442;1461;1401;0;0;0;0;0;0;14;14;15;18;17;20;17;18;15;13;0;0;0;0;0;0;90;90;81;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:32.842;TwistZ_;6.390004;1;10;1400;1252;1873;1713;1596;1542;1558;1480;1625;1476;0;0;0;0;0;0;12;12;12;17;19;18;19;14;12;15;0;0;0;0;0;0;72;50;72;100;100;100;100;90;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:33.098;TwistS_;6.390004;1;10;1230;1625;1733;1570;1478;1414;1406;1343;1318;1384;0;0;0;0;0;0;10;18;13;17;18;14;12;13;15;15;0;0;0;0;0;0;54;54;91;100;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:33.371;TwistZ_;6.390004;1;10;1043;1131;1750;1649;1562;1582;1586;1596;1538;1362;0;0;0;0;0;0;12;13;17;14;22;20;21;20;13;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
