DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:08.123;TwistZ_;6.765059;1;10;1272;1710;1811;1731;1648;1640;1640;1550;1498;1458;0;0;0;0;0;0;13;13;13;13;14;14;15;11;16;13;0;0;0;0;0;0;50;71;78;78;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:08.371;TwistS_;6.765059;1;10;1340;1371;1739;1708;1651;1628;1624;1640;1663;1443;0;0;0;0;0;0;13;13;15;14;12;16;13;15;15;12;0;0;0;0;0;0;57;33;92;85;73;100;78;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:08.619;TwistZ_;6.772509;1;10;1259;1567;2017;1908;1718;1628;1665;1640;1657;1661;0;0;0;0;0;0;13;16;15;15;22;21;22;26;20;20;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:08.867;TwistS_;6.772509;1;10;1180;1450;1915;1763;1708;1715;1711;1636;1577;1552;0;0;0;0;0;0;12;13;12;14;12;14;13;15;16;13;0;0;0;0;0;0;92;57;86;78;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:09.115;TwistZ_;6.772509;1;10;1160;1312;1810;1703;1681;1661;1596;1592;1573;1489;0;0;0;0;0;0;11;11;11;12;14;13;12;11;13;13;0;0;0;0;0;0;35;35;66;92;92;100;57;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:09.363;TwistS_;6.772509;1;10;1041;1276;1811;1693;1644;1699;1660;1601;1590;1544;0;0;0;0;0;0;20;15;15;14;12;13;12;19;18;14;0;0;0;0;0;0;92;100;86;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:09.604;TwistZ_;6.77899;1;10;1142;1406;1794;1684;1654;1690;1678;1632;1628;1567;0;0;0;0;0;0;14;14;11;13;14;13;15;16;16;13;0;0;0;0;0;0;85;64;53;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:09.860;TwistS_;6.77899;1;10;980;1546;1943;1711;1565;1556;1582;1578;1594;1555;0;0;0;0;0;0;12;14;12;19;25;24;22;19;17;13;0;0;0;0;0;0;78;71;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:10.100;TwistZ_;6.77899;1;10;1012;1416;1640;1672;1632;1653;1636;1578;1636;1544;0;0;0;0;0;0;13;16;11;14;16;16;16;19;17;13;0;0;0;0;0;0;100;85;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:10.348;TwistS_;6.77899;1;10;1130;1549;1832;1773;1653;1682;1678;1628;1582;1590;0;0;0;0;0;0;13;13;15;16;20;11;14;14;14;13;0;0;0;0;0;0;100;64;100;78;100;50;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:10.600;TwistZ_;6.791493;1;10;1113;1704;1941;1761;1613;1657;1682;1590;1561;1529;0;0;0;0;0;0;13;19;17;22;20;18;19;23;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:10.848;TwistS_;6.791493;1;10;1359;1661;1795;1704;1644;1621;1611;1545;1591;1568;0;0;0;0;0;0;12;16;14;12;15;22;15;13;13;15;0;0;0;0;0;0;35;73;100;78;100;100;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:11.088;TwistZ_;6.791493;1;10;1269;1476;1770;1608;1615;1640;1703;1678;1633;1632;0;0;0;0;0;0;12;14;14;13;11;12;23;17;15;14;0;0;0;0;0;0;64;71;100;78;50;60;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:11.336;TwistS_;6.791493;1;10;1113;1221;1882;1816;1715;1753;1703;1703;1703;1601;0;0;0;0;0;0;13;13;13;15;16;19;13;19;15;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:11.585;TwistZ_;6.791119;1;10;1297;1541;1996;1875;1690;1669;1686;1699;1657;1728;0;0;0;0;0;0;17;18;18;18;23;20;21;24;20;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:11.833;TwistS_;6.791119;1;10;1311;1235;2073;1795;1720;1648;1665;1636;1573;1556;0;0;0;0;0;0;12;13;14;19;22;23;20;14;12;16;0;0;0;0;0;0;57;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
