DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:49.417;TwistS_;6.366168;1;10;1371;747;1951;1878;1640;1606;1570;1486;1478;1511;0;0;0;0;0;0;11;13;12;10;14;15;15;15;15;12;0;0;0;0;0;0;45;63;100;36;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:49.681;TwistZ_;6.37043;1;10;1230;878;1663;1675;1562;1552;1554;1534;1613;1395;0;0;0;0;0;0;14;12;13;11;12;12;17;16;15;14;0;0;0;0;0;0;72;25;63;72;91;54;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:49.937;TwistS_;6.37043;1;10;1127;1387;1816;1689;1582;1542;1510;1450;1454;1406;0;0;0;0;0;0;14;17;20;16;14;15;15;14;15;14;0;0;0;0;0;0;81;63;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:50.201;TwistZ_;6.37043;1;10;1215;1004;1795;1650;1590;1578;1574;1568;1511;1506;0;0;0;0;0;0;13;13;12;12;13;13;11;12;16;14;0;0;0;0;0;0;54;63;58;81;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:50.465;TwistS_;6.37043;1;10;1230;984;1733;1686;1582;1594;1573;1571;1625;1502;0;0;0;0;0;0;10;12;14;11;11;16;18;12;14;19;0;0;0;0;0;0;45;45;91;72;27;63;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:50.729;TwistZ_;6.372596;1;10;1450;1790;1751;1691;1625;1574;1607;1565;1599;1510;0;0;0;0;0;0;15;11;11;12;12;13;12;12;12;14;0;0;0;0;0;0;72;36;58;54;36;54;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:50.994;TwistS_;6.372596;1;10;0;1845;1914;1625;1700;1649;1550;1505;1513;1369;0;0;0;0;0;0;0;11;14;10;12;14;14;15;14;13;0;0;0;0;0;0;0;9;75;18;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:51.257;TwistZ_;6.372596;1;10;1171;684;1757;1713;1596;1594;1494;1582;1582;1538;0;0;0;0;0;0;13;12;10;13;10;12;10;11;10;11;0;0;0;0;0;0;54;63;16;27;27;63;18;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:51.522;TwistS_;6.370271;1;10;1413;659;1744;1669;1640;1598;1562;1546;1542;1450;0;0;0;0;0;0;12;10;14;10;15;20;16;15;17;18;0;0;0;0;0;0;54;27;83;45;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:51.778;TwistZ_;6.370271;1;10;1425;571;1831;1718;1609;1661;1625;1578;1562;1475;0;0;0;0;0;0;14;11;12;12;13;18;14;15;13;11;0;0;0;0;0;0;63;45;75;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:52.042;TwistS_;6.370271;1;10;1416;725;1794;1435;1625;1609;1609;1609;1616;1574;0;0;0;0;0;0;12;11;15;11;10;15;15;13;18;18;0;0;0;0;0;0;81;36;50;54;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:52.306;TwistZ_;6.370271;1;10;1318;703;1757;1661;1683;1737;1657;1673;1697;1669;0;0;0;0;0;0;13;12;11;12;12;17;18;18;16;12;0;0;0;0;0;0;72;45;41;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:52.570;TwistS_;6.389556;1;10;0;0;1814;1765;1681;1652;1625;1578;1629;1590;0;0;0;0;0;0;0;0;12;12;13;13;11;14;15;17;0;0;0;0;0;0;0;0;83;100;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:52.834;TwistZ_;6.389556;1;10;1384;1127;1779;1685;1617;1604;1494;1541;1527;1488;0;0;0;0;0;0;15;12;15;12;11;14;19;17;18;15;0;0;0;0;0;0;90;27;100;100;90;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:53.091;TwistS_;6.389556;1;10;1196;1274;1927;1801;1683;1661;1617;1563;1562;1488;0;0;0;0;0;0;13;10;11;12;14;19;15;15;16;13;0;0;0;0;0;0;81;45;58;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:53.363;TwistZ_;6.389556;1;10;1467;1669;1933;1731;0;1801;1642;1637;1655;1506;0;0;0;0;0;0;14;12;11;12;0;11;12;13;11;12;0;0;0;0;0;0;90;33;36;45;0;25;72;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:53.627;TwistS_;6.384884;1;10;1582;791;1669;0;1762;1697;1653;1586;1590;1554;0;0;0;0;0;0;11;12;10;0;16;18;17;14;15;14;0;0;0;0;0;0;27;45;66;0;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:53.883;TwistZ_;6.384884;1;10;1485;527;1904;1757;1637;1677;1598;1647;1652;1406;0;0;0;0;0;0;12;12;13;11;18;18;16;20;11;11;0;0;0;0;0;0;45;36;75;27;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:54.147;TwistS_;6.384884;1;10;1450;1236;1860;1813;1681;1713;1669;1479;1512;1462;0;0;0;0;0;0;10;13;17;14;16;10;10;15;16;17;0;0;0;0;0;0;18;63;100;100;100;18;18;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
