DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:18.958;TwistS_;6.39446;1;10;1335;1757;1809;1713;1625;1594;1558;1438;1511;1454;0;0;0;0;0;0;12;12;16;12;17;19;14;13;15;19;0;0;0;0;0;0;45;58;100;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:19.212;TwistZ_;6.39446;1;10;1018;1625;1614;1571;1617;1526;1466;1519;1529;1506;0;0;0;0;0;0;11;12;12;10;13;19;16;21;15;19;0;0;0;0;0;0;54;36;100;36;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:19.484;TwistS_;6.39446;1;10;795;1757;1820;1669;1534;1533;0;1397;1349;1350;0;0;0;0;0;0;16;17;18;16;17;14;0;15;15;14;0;0;0;0;0;0;90;72;100;100;100;90;0;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:19.740;TwistZ_;6.39446;1;10;1040;1347;1743;1674;1608;1538;1522;1574;1502;1305;0;0;0;0;0;0;12;12;15;13;15;17;18;19;13;13;0;0;0;0;0;0;81;54;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:20.004;TwistS_;6.394024;1;10;1015;1516;1809;1801;1567;1538;1494;1499;1428;1450;0;0;0;0;0;0;13;12;15;15;12;15;14;11;14;11;0;0;0;0;0;0;81;54;100;90;54;72;63;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:20.268;TwistZ_;6.394024;1;10;1289;1343;1845;1785;1701;1647;1669;1685;1655;0;0;0;0;0;0;0;11;12;14;15;16;22;16;13;13;0;0;0;0;0;0;0;54;63;81;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:20.532;TwistS_;6.394024;1;10;1217;1757;1797;1676;1582;1669;1534;1490;1530;1432;0;0;0;0;0;0;14;14;14;11;13;13;16;13;17;14;0;0;0;0;0;0;90;33;90;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:20.797;TwistZ_;6.394024;1;10;1192;1645;1817;1729;1611;1518;1440;1519;1474;1391;0;0;0;0;0;0;11;16;14;14;15;14;12;15;14;17;0;0;0;0;0;0;63;81;91;100;54;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:21.053;TwistS_;6.380282;1;10;1076;1663;1831;1680;1574;1506;1442;1402;1438;1310;0;0;0;0;0;0;12;11;10;14;17;14;19;14;15;16;0;0;0;0;0;0;54;63;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:21.317;TwistZ_;6.380282;1;10;1212;1933;1845;1761;1641;1653;1596;1582;1556;1389;0;0;0;0;0;0;11;11;11;11;12;14;11;13;13;12;0;0;0;0;0;0;45;9;50;100;100;100;27;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
