DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:19.815;TwistS_;6.375145;1;10;1494;1826;1812;1637;1570;1570;1546;1501;1466;1439;0;0;0;0;0;0;10;17;17;19;17;16;16;14;11;10;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.079;TwistZ_;6.375145;1;10;1098;1181;1798;1685;1669;1629;1598;1571;1613;1538;0;0;0;0;0;0;12;11;16;17;16;18;15;15;19;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.335;TwistS_;6.375145;1;10;1494;1411;1933;1948;1865;1834;1696;0;1586;1482;0;0;0;0;0;0;14;13;10;11;11;12;12;0;12;19;0;0;0;0;0;0;27;72;18;54;81;66;90;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.599;TwistZ_;6.391094;1;10;0;1164;1817;1705;1733;1666;1665;1643;1538;1557;0;0;0;0;0;0;0;13;16;12;13;14;15;16;11;11;0;0;0;0;0;0;0;33;100;100;100;100;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.863;TwistS_;6.391094;1;10;1064;1726;1875;1705;1612;1649;1538;0;1428;1372;0;0;0;0;0;0;13;13;13;13;15;18;14;0;10;12;0;0;0;0;0;0;81;63;100;90;90;100;90;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:21.124;TwistZ_;6.391094;1;10;1098;1518;1873;1789;1681;1622;1661;1617;1551;1378;0;0;0;0;0;0;11;14;16;15;19;18;24;14;14;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:21.388;TwistS_;6.391094;1;10;0;1933;1962;1840;0;0;1505;1503;1446;1420;0;0;0;0;0;0;0;13;14;11;0;0;11;12;19;14;0;0;0;0;0;0;0;33;27;81;0;0;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:21.652;TwistZ_;6.39674;1;10;1179;1819;1836;0;1669;1582;1629;1644;1613;1479;0;0;0;0;0;0;13;16;11;0;10;11;13;19;18;12;0;0;0;0;0;0;54;90;41;0;27;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:21.916;TwistS_;6.39674;1;10;870;1951;0;1779;1691;1609;1435;1546;1494;1437;0;0;0;0;0;0;12;11;0;10;16;16;10;15;12;13;0;0;0;0;0;0;90;45;0;36;90;72;27;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:22.172;TwistZ_;6.39674;1;10;1164;1764;1837;1772;1677;1625;1606;1609;1494;1406;0;0;0;0;0;0;11;14;19;17;20;19;16;14;13;11;0;0;0;0;0;0;72;63;100;81;100;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
