DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:21.520;TwistS_;6.792578;1;10;703;1416;2015;1854;1738;1712;1535;1582;1523;1481;0;0;0;0;0;0;13;12;16;13;14;15;14;15;12;14;0;0;0;0;0;0;28;78;71;100;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:21.764;TwistZ_;6.792578;1;10;1235;1237;1816;1820;1835;1816;1761;1687;1623;1552;0;0;0;0;0;0;15;10;11;13;11;12;14;15;14;19;0;0;0;0;0;0;85;57;35;100;80;42;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:22.004;TwistS_;6.789118;1;10;1342;1744;1986;1988;1431;1640;1607;1482;1535;1494;0;0;0;0;0;0;14;15;14;15;13;13;17;12;13;20;0;0;0;0;0;0;78;64;73;100;50;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:22.252;TwistZ_;6.789118;1;10;1511;1790;1707;1752;1681;1597;1505;1652;1665;1451;0;0;0;0;0;0;11;18;13;11;13;15;12;13;10;14;0;0;0;0;0;0;35;60;100;85;71;100;92;71;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:22.508;TwistS_;6.789118;1;10;887;1718;1854;1675;1523;1567;1527;1527;1469;1361;0;0;0;0;0;0;14;15;15;11;11;11;19;22;16;17;0;0;0;0;0;0;100;85;93;71;42;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:22.750;TwistZ_;6.789118;1;10;970;1715;1720;1665;1586;1578;1594;1556;1531;1390;0;0;0;0;0;0;16;15;13;18;16;16;14;20;15;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:22.997;TwistS_;6.785524;1;10;893;1425;1863;1715;1473;1611;1539;1492;1500;1518;0;0;0;0;0;0;11;12;14;14;12;12;11;20;16;14;0;0;0;0;0;0;85;85;100;100;50;85;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:23.245;TwistZ_;6.785524;1;10;1337;1396;1871;1887;1775;1832;1743;1656;1669;1306;0;0;0;0;0;0;13;15;16;12;15;13;14;18;17;11;0;0;0;0;0;0;78;85;100;100;92;78;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:23.493;TwistS_;6.785524;1;10;964;1653;1992;1883;1707;1640;1523;1422;1464;1422;0;0;0;0;0;0;14;12;11;13;12;12;16;16;14;14;0;0;0;0;0;0;92;64;20;100;50;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:23.733;TwistZ_;6.785524;1;10;1061;1473;1761;1774;1699;1770;1752;1720;1640;1438;0;0;0;0;0;0;12;14;12;12;13;15;14;16;14;13;0;0;0;0;0;0;64;92;100;100;100;100;85;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:23.989;TwistS_;6.787015;1;10;1235;1792;1933;1904;1795;1757;1678;1609;1568;1508;0;0;0;0;0;0;12;13;11;16;19;18;20;16;16;13;0;0;0;0;0;0;85;71;60;42;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:24.229;TwistZ_;6.787015;1;10;1132;1435;1816;1684;1611;1623;1602;1605;1561;1573;0;0;0;0;0;0;16;13;13;13;14;13;19;18;18;19;0;0;0;0;0;0;85;71;100;57;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:24.478;TwistS_;6.787015;1;10;952;1889;1962;1858;1664;1619;1591;1539;1548;1424;0;0;0;0;0;0;14;16;13;16;15;15;16;14;14;13;0;0;0;0;0;0;85;85;26;100;71;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:24.726;TwistZ_;6.787015;1;10;1137;1480;1808;1744;1757;1770;1770;1753;1795;1816;0;0;0;0;0;0;12;12;13;12;12;15;13;18;18;18;0;0;0;0;0;0;85;78;93;92;71;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:24.974;TwistS_;6.78793;1;10;1289;1789;1929;1854;1736;1688;1635;1527;1561;1540;0;0;0;0;0;0;13;15;15;16;14;13;15;19;19;15;0;0;0;0;0;0;71;78;100;100;100;73;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:25.222;TwistZ_;6.78793;1;10;1396;1490;1863;1816;1707;1764;1660;1679;1690;1623;0;0;0;0;0;0;14;16;19;15;19;12;10;13;15;11;0;0;0;0;0;0;85;64;100;100;100;64;21;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:25.470;TwistS_;6.78793;1;10;1363;1704;1925;1879;1715;1693;1677;1628;1598;1556;0;0;0;0;0;0;13;14;14;13;11;12;17;19;15;17;0;0;0;0;0;0;78;85;100;100;78;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
