DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:21.244;TwistZ_;6.79646;1;10;395;295;299;408;351;0;0;439;571;539;0;0;0;0;0;0;16;18;14;15;10;0;0;12;16;12;0;0;0;0;0;0;72;100;100;90;9;0;0;27;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:21.492;TwistS_;6.79646;1;10;401;323;571;219;285;357;717;673;225;512;0;0;0;0;0;0;14;18;10;14;12;11;13;10;12;13;0;0;0;0;0;0;72;100;9;36;54;63;81;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:21.741;TwistZ_;6.79646;1;10;283;239;377;290;329;692;0;751;737;587;0;0;0;0;0;0;14;15;14;13;15;11;0;14;13;12;0;0;0;0;0;0;100;81;45;90;54;40;0;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:21.988;TwistS_;6.80026;1;10;417;361;351;637;725;0;615;571;595;496;0;0;0;0;0;0;17;16;10;14;14;0;10;11;12;14;0;0;0;0;0;0;90;81;9;72;72;0;9;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:22.230;TwistZ_;6.80026;1;10;488;373;366;644;389;532;764;652;703;773;0;0;0;0;0;0;14;16;13;13;12;13;15;14;14;12;0;0;0;0;0;0;72;90;60;54;63;81;45;70;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:22.485;TwistS_;6.80026;1;10;483;452;651;411;714;739;659;606;531;383;0;0;0;0;0;0;10;12;13;13;13;19;14;11;12;17;0;0;0;0;0;0;27;90;100;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:22.726;TwistZ_;6.80026;1;10;435;364;522;810;771;763;659;444;739;604;0;0;0;0;0;0;18;12;14;17;15;19;14;11;14;13;0;0;0;0;0;0;100;90;81;100;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:22.973;TwistS_;6.792748;1;10;399;553;290;263;760;395;357;659;519;507;0;0;0;0;0;0;12;15;11;10;14;10;11;11;13;15;0;0;0;0;0;0;90;45;50;9;90;18;63;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:23.221;TwistZ_;6.792748;1;10;435;364;435;483;541;366;691;659;571;307;0;0;0;0;0;0;17;14;13;13;12;13;12;14;16;19;0;0;0;0;0;0;100;90;90;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:23.470;TwistS_;6.792748;1;10;435;728;906;715;654;805;838;906;783;767;0;0;0;0;0;0;14;14;18;14;12;12;12;14;13;12;0;0;0;0;0;0;100;63;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
