DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:05.566;TwistZ_;6.369444;1;10;1230;1567;1829;1705;1645;1582;1490;1508;1549;1415;0;0;0;0;0;0;14;14;14;18;23;19;15;16;18;15;0;0;0;0;0;0;27;50;100;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:05.838;TwistS_;6.379388;1;10;549;1131;1853;1785;1629;1590;1598;1490;1466;1411;0;0;0;0;0;0;10;11;15;16;18;23;23;21;19;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:06.102;TwistZ_;6.379388;1;10;1252;1538;1625;1590;1609;1534;1534;1571;1481;1439;0;0;0;0;0;0;15;16;16;13;15;16;19;15;12;12;0;0;0;0;0;0;54;36;100;100;100;100;100;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:06.358;TwistS_;6.379388;1;10;1384;1787;1812;1801;1678;1594;1542;1387;1362;1313;0;0;0;0;0;0;10;12;15;11;13;17;22;18;17;14;0;0;0;0;0;0;36;27;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:06.623;TwistZ_;6.379388;1;10;1280;1599;1713;1502;1444;1498;1398;1409;1393;1250;0;0;0;0;0;0;13;11;12;10;13;13;16;13;12;11;0;0;0;0;0;0;63;45;33;45;72;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:06.887;TwistS_;6.387614;1;10;1230;1546;1779;1741;1546;1478;1474;1431;1498;1278;0;0;0;0;0;0;13;11;16;16;22;24;22;19;18;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.151;TwistZ_;6.387614;1;10;1081;0;1816;1773;1613;1530;1574;1538;1526;1303;0;0;0;0;0;0;11;0;14;16;18;22;21;19;16;11;0;0;0;0;0;0;45;0;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.407;TwistS_;6.387614;1;10;1696;1450;1790;1697;1590;1530;1458;1387;1466;1259;0;0;0;0;0;0;11;12;17;17;21;24;23;17;18;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.671;TwistZ_;6.387614;1;10;1197;886;1658;1586;1534;1462;1438;1445;1354;1178;0;0;0;0;0;0;11;12;18;16;13;18;15;18;15;16;0;0;0;0;0;0;72;100;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.943;TwistS_;6.390069;1;10;1010;1006;1673;1558;1466;1426;1426;1325;1290;1212;0;0;0;0;0;0;13;14;15;15;14;14;15;16;13;11;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
