DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:46.735;TwistZ_;6.382838;1;10;1157;1293;1754;1645;1590;1542;1498;1450;1466;1450;0;0;0;0;0;0;16;15;18;16;19;21;21;18;21;18;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:47.003;TwistS_;6.382838;1;10;0;0;1673;1625;1645;1530;1506;1432;1362;0;0;0;0;0;0;0;0;0;14;12;14;15;14;12;13;0;0;0;0;0;0;0;0;0;91;63;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:47.267;TwistZ_;6.382838;1;10;1116;1186;1743;1508;1362;1466;1425;1485;1450;1362;0;0;0;0;0;0;13;11;10;10;10;13;12;13;11;10;0;0;0;0;0;0;90;16;54;27;25;100;81;90;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:47.523;TwistS_;6.382838;1;10;615;1010;1740;1604;1630;1567;1510;1406;1406;1450;0;0;0;0;0;0;12;13;15;11;16;20;23;19;15;15;0;0;0;0;0;0;9;54;90;54;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:47.787;TwistZ_;6.385768;1;10;1049;600;1809;1733;1590;1538;1467;1431;1476;1296;0;0;0;0;0;0;11;12;14;17;19;20;16;16;15;12;0;0;0;0;0;0;81;27;100;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:48.051;TwistS_;6.385768;1;10;1406;886;1569;1437;1604;1538;1428;1335;1395;1289;0;0;0;0;0;0;10;12;13;12;11;13;14;11;10;10;0;0;0;0;0;0;18;50;63;63;18;100;54;45;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:48.316;TwistZ_;6.385768;1;10;571;1054;1614;1570;1514;1426;1446;1490;1486;1362;0;0;0;0;0;0;10;13;21;23;20;17;18;20;19;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:48.580;TwistS_;6.385768;1;10;1494;1713;1767;1645;1458;1430;1450;1483;1386;1245;0;0;0;0;0;0;10;10;16;18;22;24;23;19;16;17;0;0;0;0;0;0;18;9;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:48.836;TwistZ_;6.388052;1;10;1164;1669;1710;1673;1582;1538;1498;1354;1240;1102;0;0;0;0;0;0;12;12;21;22;20;21;23;17;13;14;0;0;0;0;0;0;18;18;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.108;TwistS_;6.388052;1;10;1072;1105;1741;1691;1608;1598;1494;1351;1406;1230;0;0;0;0;0;0;18;11;10;11;16;20;21;18;17;11;0;0;0;0;0;0;45;54;66;36;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.364;TwistZ_;6.388052;1;10;1217;738;1708;1587;1650;1554;1524;1508;1599;1582;0;0;0;0;0;0;10;12;10;11;11;12;12;11;13;12;0;0;0;0;0;0;63;45;66;72;81;100;90;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.628;TwistS_;6.388052;1;10;1393;1669;1724;1566;1466;1374;1366;1329;1358;1076;0;0;0;0;0;0;12;14;17;13;23;19;18;17;16;18;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:49.893;TwistZ_;6.370494;1;10;1151;1224;1878;0;1625;1625;1551;1464;1370;1226;0;0;0;0;0;0;13;12;13;0;14;15;16;18;14;14;0;0;0;0;0;0;45;63;66;0;27;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.156;TwistS_;6.370494;1;10;1186;1378;1838;1733;1697;1594;1563;1324;1252;1388;0;0;0;0;0;0;12;13;16;15;19;20;15;11;11;11;0;0;0;0;0;0;18;72;100;100;100;100;63;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.421;TwistZ_;6.370494;1;10;834;909;1534;1461;1330;1362;1458;1278;1582;1582;0;0;0;0;0;0;13;14;13;11;11;12;12;12;16;13;0;0;0;0;0;0;9;90;100;36;63;27;45;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.677;TwistS_;6.370494;1;10;1230;1867;1875;1647;1510;1422;1334;1311;1286;1324;0;0;0;0;0;0;10;17;18;12;19;19;23;19;14;16;0;0;0;0;0;0;9;18;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:50.941;TwistZ_;6.354512;1;10;1155;1208;1611;1562;1498;1514;1466;1468;1458;1170;0;0;0;0;0;0;16;14;21;21;20;23;20;17;19;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:51.205;TwistS_;6.354512;1;10;0;993;1621;1527;0;1538;1318;1330;1415;1318;0;0;0;0;0;0;0;12;11;11;0;13;12;11;13;13;0;0;0;0;0;0;0;45;75;36;0;54;27;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:51.473;TwistZ_;6.354512;1;10;1079;1175;1499;1384;1604;1494;1462;1482;1420;1230;0;0;0;0;0;0;13;11;10;12;11;12;14;13;11;12;0;0;0;0;0;0;81;66;72;72;36;8;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
