DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:13.844;TwistS_;6.380921;1;10;1472;843;1811;1694;1598;1564;1560;1563;1522;1441;0;0;0;0;0;0;12;12;15;13;13;16;11;15;16;16;0;0;0;0;0;0;54;45;75;81;72;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.106;TwistZ_;6.380921;1;10;1290;692;1779;1717;1608;1457;1362;1389;1522;1510;0;0;0;0;0;0;14;12;10;15;15;14;19;16;11;12;0;0;0;0;0;0;72;36;33;100;90;54;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.370;TwistS_;6.380921;1;10;541;1054;1900;1820;1467;1458;1406;1494;1560;0;0;0;0;0;0;0;10;11;15;11;12;13;13;11;11;0;0;0;0;0;0;0;27;54;100;63;45;100;45;50;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.634;TwistZ_;6.380921;1;10;1186;1696;1722;1573;1691;1737;1552;1552;1506;1406;0;0;0;0;0;0;10;17;16;11;10;15;13;15;16;10;0;0;0;0;0;0;27;45;41;45;18;100;54;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.890;TwistS_;6.376836;1;10;1362;1918;1845;1691;1640;1625;1618;1438;1440;1482;0;0;0;0;0;0;11;12;16;11;13;14;11;14;14;15;0;0;0;0;0;0;18;27;66;36;54;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.154;TwistZ_;6.376836;1;10;1148;725;1784;1757;1650;1669;1494;1655;1598;1630;0;0;0;0;0;0;13;20;13;10;13;10;10;11;14;15;0;0;0;0;0;0;63;54;83;27;81;9;18;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.419;TwistS_;6.376836;1;10;1001;527;1750;1705;1732;1693;1645;1589;1494;1494;0;0;0;0;0;0;10;12;12;11;15;19;22;17;14;13;0;0;0;0;0;0;45;27;50;45;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.683;TwistZ_;6.369857;1;10;1211;681;1818;0;1625;0;1589;1640;1613;1489;0;0;0;0;0;0;12;12;13;0;11;0;12;17;18;12;0;0;0;0;0;0;63;54;66;0;45;0;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.947;TwistS_;6.369857;1;10;1318;0;1928;1782;1693;1621;1625;1538;1538;1464;0;0;0;0;0;0;12;0;11;14;15;17;11;15;11;12;0;0;0;0;0;0;81;0;75;81;100;100;72;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.203;TwistZ_;6.369857;1;10;1142;659;1696;1713;0;1669;1618;1669;1694;1538;0;0;0;0;0;0;12;15;11;10;0;10;12;13;11;12;0;0;0;0;0;0;72;45;41;27;0;54;54;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.475;TwistS_;6.369857;1;10;1516;717;1972;1828;1718;1625;1550;1574;1562;1494;0;0;0;0;0;0;13;10;14;14;16;12;18;18;16;15;0;0;0;0;0;0;36;27;66;45;90;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.731;TwistZ_;6.37709;1;10;1334;1025;1691;0;1625;1665;1616;1582;1647;1588;0;0;0;0;0;0;13;12;11;0;11;18;21;13;10;11;0;0;0;0;0;0;72;81;16;0;45;100;81;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.996;TwistS_;6.37709;1;10;1329;549;1845;1769;1641;1570;1494;1486;1486;1371;0;0;0;0;0;0;10;13;11;16;20;17;16;19;17;11;0;0;0;0;0;0;72;36;25;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:17.260;TwistZ_;6.37709;1;10;1154;659;1801;1709;1606;1689;1637;1618;1549;1414;0;0;0;0;0;0;14;13;11;13;15;17;15;16;12;16;0;0;0;0;0;0;100;54;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
