DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:31.338;TwistZ_;6.389909;1;10;1343;1356;1862;1729;1621;1653;1574;1601;1538;1414;0;0;0;0;0;0;13;14;14;14;20;18;16;11;10;11;0;0;0;0;0;0;63;72;66;100;100;100;100;75;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:31.602;TwistS_;6.371895;1;10;1019;1406;1819;1787;1625;1625;1576;1518;1552;1450;0;0;0;0;0;0;12;10;11;13;18;17;13;19;13;16;0;0;0;0;0;0;45;27;83;54;81;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:31.866;TwistZ_;6.371895;1;10;1329;933;1987;0;1669;1657;1701;1840;1740;1529;0;0;0;0;0;0;15;13;12;0;15;18;16;18;12;12;0;0;0;0;0;0;72;72;75;0;54;100;100;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.131;TwistS_;6.371895;1;10;1157;1347;1827;1784;1647;1677;1631;1534;1530;1554;0;0;0;0;0;0;11;12;14;13;15;13;14;16;19;17;0;0;0;0;0;0;27;54;100;90;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.387;TwistZ_;6.371895;1;10;1309;931;1875;1777;1677;1689;1649;1713;1705;1557;0;0;0;0;0;0;14;12;15;15;17;22;18;14;17;12;0;0;0;0;0;0;90;45;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.651;TwistS_;6.369762;1;10;1417;0;1801;1911;1781;1737;1728;1655;1594;1498;0;0;0;0;0;0;15;0;11;12;14;15;11;14;15;14;0;0;0;0;0;0;72;0;25;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.915;TwistZ_;6.369762;1;10;1340;817;1865;1728;1696;1620;1590;1658;1645;1552;0;0;0;0;0;0;11;11;14;15;12;15;16;18;17;15;0;0;0;0;0;0;36;45;75;81;45;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.179;TwistS_;6.369762;1;10;1374;1221;1661;1779;1572;1534;1518;1533;1472;1432;0;0;0;0;0;0;13;12;12;10;15;19;15;12;14;18;0;0;0;0;0;0;63;45;91;18;81;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.443;TwistZ_;6.368489;1;10;1439;1113;1811;0;0;0;1651;1723;1725;1683;0;0;0;0;0;0;17;11;13;0;0;0;10;12;12;14;0;0;0;0;0;0;72;27;75;0;0;0;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.702;TwistS_;6.368489;1;10;1347;922;1733;1702;1735;1685;1721;1718;1653;1586;0;0;0;0;0;0;13;11;12;10;11;19;18;16;14;15;0;0;0;0;0;0;54;27;91;36;54;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.972;TwistZ_;6.368489;1;10;527;1334;1702;1614;1475;1546;1613;1611;1611;1574;0;0;0;0;0;0;12;13;10;12;10;12;14;13;13;17;0;0;0;0;0;0;9;66;72;72;63;83;63;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
