DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:05.394;TwistS_;6.827822;1;10;791;1297;1835;1621;1679;1621;1556;1552;1590;1556;0;0;0;0;0;0;12;14;12;11;12;11;14;14;15;15;0;0;0;0;0;0;57;50;42;64;42;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:05.642;TwistZ_;6.827822;1;10;1347;1171;1855;1748;1619;1607;1582;1627;1598;1410;0;0;0;0;0;0;15;13;15;13;13;17;18;13;13;19;0;0;0;0;0;0;57;64;80;92;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:05.890;TwistS_;6.826934;1;10;1230;1531;1923;1738;1707;1623;1548;1561;1385;1368;0;0;0;0;0;0;13;13;15;15;22;21;19;20;16;15;0;0;0;0;0;0;78;100;85;85;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:06.138;TwistZ_;6.826934;1;10;1210;1757;1808;1657;1542;1561;1607;1515;1523;1311;0;0;0;0;0;0;11;20;17;17;17;18;17;17;19;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:06.386;TwistS_;6.826934;1;10;865;1602;1880;1761;1669;1656;1498;1510;1511;1381;0;0;0;0;0;0;12;15;13;17;20;21;16;17;15;16;0;0;0;0;0;0;64;93;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:06.634;TwistZ_;6.826934;1;10;983;1787;1824;1732;1558;1531;1586;1540;1535;1406;0;0;0;0;0;0;18;19;16;15;17;17;17;17;18;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:06.874;TwistS_;6.819498;1;10;849;1165;1800;1678;1586;1615;1622;1451;1362;1275;0;0;0;0;0;0;12;19;13;16;13;11;12;13;13;16;0;0;0;0;0;0;71;64;100;100;85;50;92;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:07.123;TwistZ_;6.819498;1;10;1042;1125;1875;1828;1718;1694;1705;1718;1699;1464;0;0;0;0;0;0;16;14;13;15;16;13;13;13;16;10;0;0;0;0;0;0;71;71;100;100;85;92;71;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:07.371;TwistS_;6.819498;1;10;711;1906;2074;1511;1771;1728;1632;1593;1476;1381;0;0;0;0;0;0;11;15;18;12;14;22;15;13;12;16;0;0;0;0;0;0;50;78;100;71;92;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:07.619;TwistZ_;6.819498;1;10;1207;1430;1757;1630;1661;1632;1648;1679;1591;1486;0;0;0;0;0;0;12;14;11;12;13;14;15;19;14;15;0;0;0;0;0;0;71;85;53;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:07.867;TwistS_;6.818343;1;10;1222;1130;1925;1833;1757;1699;1628;1644;1576;1359;0;0;0;0;0;0;13;12;17;20;19;18;19;16;17;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:08.107;TwistZ_;6.818343;1;10;1222;996;1949;1738;1640;1686;1660;1667;1577;1611;0;0;0;0;0;0;12;13;15;16;19;22;17;12;13;15;0;0;0;0;0;0;50;92;73;85;100;100;64;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:08.363;TwistS_;6.818343;1;10;1517;1417;2066;1879;1695;1782;1657;1560;1552;1389;0;0;0;0;0;0;13;14;15;14;14;19;18;13;13;14;0;0;0;0;0;0;71;71;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:08.607;TwistZ_;6.818343;1;10;1122;1341;1988;1855;1703;1640;1640;1679;1502;1452;0;0;0;0;0;0;15;14;15;15;19;17;17;13;14;19;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:08.855;TwistS_;6.803699;1;10;852;1611;1601;1664;1587;1607;1556;1494;1464;1362;0;0;0;0;0;0;12;12;10;10;12;14;16;16;14;10;0;0;0;0;0;0;64;26;21;35;71;93;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:09.104;TwistZ_;6.803699;1;10;1044;1486;1866;1803;1632;1582;1632;1586;1586;1429;0;0;0;0;0;0;12;15;16;13;17;20;16;20;16;11;0;0;0;0;0;0;78;78;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:09.352;TwistS_;6.803699;1;10;1050;1774;2066;1899;1720;1644;1548;1605;1569;1435;0;0;0;0;0;0;14;16;16;16;19;18;16;15;16;14;0;0;0;0;0;0;100;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:09.600;TwistZ_;6.803699;1;10;1399;1603;1910;1660;0;1647;1582;1550;1556;1448;0;0;0;0;0;0;11;15;13;11;0;14;15;17;19;15;0;0;0;0;0;0;64;78;66;42;0;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:09.848;TwistS_;6.791696;1;10;1274;1443;1768;1677;1640;1677;1582;1577;1431;1418;0;0;0;0;0;0;16;11;14;14;11;14;12;14;14;19;0;0;0;0;0;0;28;78;73;78;92;78;21;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
