DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:48:12.320;TwistZ_;6.3776;1;10;1217;1312;1757;1598;1558;1502;1494;1466;1538;1410;0;0;0;0;0;0;13;13;14;16;18;14;10;12;14;12;0;0;0;0;0;0;90;72;100;72;100;90;9;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:12.584;TwistS_;6.3776;1;10;1211;834;1735;1661;1609;1560;1529;1450;1450;1318;0;0;0;0;0;0;12;14;16;17;14;11;10;10;12;13;0;0;0;0;0;0;63;45;100;100;72;54;45;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:12.848;TwistZ_;6.3776;1;10;1349;1374;1751;1639;1538;1522;1406;1464;1516;1416;0;0;0;0;0;0;15;13;12;15;16;19;10;11;13;12;0;0;0;0;0;0;90;58;63;90;63;91;9;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:13.104;TwistS_;6.385164;1;10;1486;1376;1801;1645;1600;1593;0;1406;1494;1274;0;0;0;0;0;0;12;13;15;12;13;11;0;11;11;13;0;0;0;0;0;0;54;54;91;81;63;36;0;25;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:13.368;TwistZ_;6.385164;1;10;1248;1230;1772;1691;1598;1586;1529;1556;1546;1386;0;0;0;0;0;0;13;12;12;13;16;13;11;18;16;16;0;0;0;0;0;0;90;36;50;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:13.640;TwistS_;6.385164;1;10;1212;1131;1722;1619;1632;1570;1564;1557;1542;1410;0;0;0;0;0;0;13;16;12;12;13;17;15;14;18;14;0;0;0;0;0;0;90;72;83;63;63;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:13.897;TwistZ_;6.385164;1;10;1285;1269;1746;1655;1542;1550;1562;1534;1511;1388;0;0;0;0;0;0;13;17;17;13;20;22;19;15;12;13;0;0;0;0;0;0;72;81;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:14.160;TwistS_;6.37837;1;10;1362;747;1821;1702;1533;1669;1428;1389;1450;1381;0;0;0;0;0;0;13;10;13;13;12;10;15;13;12;13;0;0;0;0;0;0;63;18;75;72;81;27;54;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:14.425;TwistZ_;6.37837;1;10;1133;1289;944;1516;1502;1618;1542;1505;1511;1318;0;0;0;0;0;0;11;10;11;13;12;13;12;14;14;12;0;0;0;0;0;0;45;25;36;72;90;100;81;72;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:14.689;TwistS_;6.37837;1;10;527;0;1731;1582;1538;1576;1538;1498;1499;1402;0;0;0;0;0;0;10;0;14;11;12;10;13;15;13;14;0;0;0;0;0;0;9;0;41;18;27;72;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:14.953;TwistZ_;6.37837;1;10;1230;761;1732;1643;1621;1598;1562;1563;1577;1582;0;0;0;0;0;0;12;15;16;14;18;16;18;13;16;11;0;0;0;0;0;0;63;81;100;45;100;100;100;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:15.210;TwistS_;6.352174;1;10;1157;1508;1867;1664;1551;1562;1441;1483;1476;1366;0;0;0;0;0;0;11;12;14;15;13;11;12;13;13;17;0;0;0;0;0;0;27;27;100;72;90;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:15.474;TwistZ_;6.352174;1;10;1269;1406;1695;1634;1582;1533;1318;1464;1498;1340;0;0;0;0;0;0;12;12;17;14;13;12;12;13;15;17;0;0;0;0;0;0;81;72;100;45;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:15.746;TwistS_;6.352174;1;10;1195;1079;1782;1674;1522;1490;1450;1362;1424;1282;0;0;0;0;0;0;12;14;17;13;14;12;12;15;16;15;0;0;0;0;0;0;45;58;81;90;91;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:16.011;TwistZ_;6.365224;1;10;1476;1417;1739;1649;1501;1518;1513;1556;1546;1489;0;0;0;0;0;0;10;11;12;15;14;16;12;17;22;18;0;0;0;0;0;0;45;36;100;100;54;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:16.266;TwistS_;6.365224;1;10;966;1347;1823;1811;1611;1590;1506;1501;1494;1428;0;0;0;0;0;0;14;14;15;12;14;14;14;11;11;11;0;0;0;0;0;0;54;54;100;81;81;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:16.530;TwistZ_;6.365224;1;10;1241;1406;1684;1578;1554;1482;1510;1527;1534;1435;0;0;0;0;0;0;12;11;16;17;19;16;19;18;19;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:16.794;TwistS_;6.365224;1;10;736;1274;1768;1705;1606;1538;1369;1391;1490;1351;0;0;0;0;0;0;12;12;19;14;16;12;12;14;17;12;0;0;0;0;0;0;36;18;100;90;100;18;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:17.058;TwistZ_;6.394588;1;10;1279;1267;1757;1705;1621;1556;1534;1538;1512;1378;0;0;0;0;0;0;13;12;15;16;19;21;22;20;16;11;0;0;0;0;0;0;81;50;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
