DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:25.007;TwistS_;6.364928;1;10;911;1702;1761;1607;1502;1530;1516;1455;1435;1263;0;0;0;0;0;0;11;13;15;14;13;13;11;11;10;13;0;0;0;0;0;0;36;36;91;63;100;100;36;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:25.273;TwistZ_;6.364928;1;10;1181;1301;1782;1625;1538;1506;1538;1542;1476;1274;0;0;0;0;0;0;13;14;16;17;16;15;13;14;14;15;0;0;0;0;0;0;72;72;58;100;81;100;81;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:25.528;TwistS_;6.370876;1;10;1236;597;1757;1611;1534;1542;1498;1502;1450;1461;0;0;0;0;0;0;12;13;12;12;13;13;15;14;13;10;0;0;0;0;0;0;63;45;50;27;100;81;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:25.792;TwistZ_;6.370876;1;10;1274;1406;1834;1653;1607;1590;1669;1586;1598;1511;0;0;0;0;0;0;14;12;12;13;14;14;15;14;17;13;0;0;0;0;0;0;72;27;66;100;63;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.056;TwistS_;6.370876;1;10;1425;1749;1726;1554;1529;1488;1476;1440;1406;1257;0;0;0;0;0;0;14;16;16;11;13;11;12;16;10;14;0;0;0;0;0;0;63;41;63;72;41;72;90;81;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.320;TwistZ_;6.370876;1;10;1111;0;1708;1630;1511;1519;1474;1530;1558;1538;0;0;0;0;0;0;13;0;14;13;15;15;19;16;17;16;0;0;0;0;0;0;63;0;72;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.584;TwistS_;6.377314;1;10;1450;1335;1842;1741;1665;1629;1602;1596;1598;1430;0;0;0;0;0;0;12;11;13;14;17;20;21;20;15;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.840;TwistZ_;6.377314;1;10;1391;571;1872;1718;1578;1546;1538;1472;1558;1562;0;0;0;0;0;0;11;13;10;13;21;18;12;12;16;14;0;0;0;0;0;0;54;36;41;90;100;100;18;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:27.109;TwistS_;6.377314;1;10;1411;922;1757;1723;1566;1486;1466;1458;1464;1326;0;0;0;0;0;0;14;10;14;12;17;17;18;16;15;16;0;0;0;0;0;0;72;8;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:27.373;TwistZ_;6.370621;1;10;1136;1457;1728;1625;1485;1482;1519;1402;1454;1450;0;0;0;0;0;0;13;16;13;12;14;18;14;12;12;10;0;0;0;0;0;0;63;54;75;45;90;100;63;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:27.637;TwistS_;6.370621;1;10;1291;1845;1761;1625;1604;1574;1450;1527;1554;1450;0;0;0;0;0;0;13;14;12;13;11;18;11;17;15;14;0;0;0;0;0;0;45;36;91;100;54;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:27.901;TwistZ_;6.370621;1;10;1396;1230;1876;1762;1560;1546;1566;1600;1640;1528;0;0;0;0;0;0;12;14;14;12;17;12;17;18;14;13;0;0;0;0;0;0;81;72;83;90;90;45;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:28.165;TwistS_;6.370621;1;10;1314;571;1722;0;1632;1590;1595;1445;1546;1406;0;0;0;0;0;0;13;13;10;0;16;19;18;15;14;10;0;0;0;0;0;0;100;27;41;0;63;100;90;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:28.422;TwistZ_;6.379344;1;10;1437;1933;1944;1797;1657;1649;1645;1589;1594;1362;0;0;0;0;0;0;13;12;14;16;21;23;21;11;14;12;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:28.685;TwistS_;6.379344;1;10;941;1757;1809;1665;1613;1578;1534;1508;1518;1450;0;0;0;0;0;0;11;11;13;13;18;19;18;19;13;15;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:28.949;TwistZ_;6.379344;1;10;1352;922;1761;1649;1482;1494;1526;1501;1555;1546;0;0;0;0;0;0;13;13;15;13;13;12;16;20;12;17;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:29.213;TwistS_;6.379344;1;10;914;1000;1834;1717;1625;1589;1652;1415;1499;1362;0;0;0;0;0;0;15;15;17;14;13;12;11;10;16;14;0;0;0;0;0;0;45;81;100;100;100;54;45;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:29.478;TwistZ_;6.404736;1;10;1223;860;1746;1669;1574;1502;1498;1497;1502;1439;0;0;0;0;0;0;12;13;15;13;15;15;16;14;16;13;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
