DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:11.221;TwistZ_;6.380297;1;10;1205;1191;1730;1634;1569;1574;1476;1520;1499;1582;0;0;0;0;0;0;12;14;15;13;12;11;14;16;14;10;0;0;0;0;0;0;63;81;66;45;63;54;45;83;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:11.493;TwistS_;6.380297;1;10;1325;1201;1793;1633;1482;1522;1478;1497;1538;1516;0;0;0;0;0;0;11;14;17;18;23;20;19;16;11;13;0;0;0;0;0;0;54;81;91;100;100;100;100;100;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:11.757;TwistZ_;6.380297;1;10;0;1617;1582;1518;1513;1564;1570;1508;1506;1423;0;0;0;0;0;0;0;13;12;15;11;15;16;14;11;11;0;0;0;0;0;0;0;41;45;100;81;83;100;54;91;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:12.014;TwistS_;6.380297;1;10;867;1567;1776;1578;1506;1498;1534;1523;1526;1529;0;0;0;0;0;0;11;16;15;19;22;22;24;22;21;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:12.278;TwistZ_;6.403839;1;10;1263;1454;1762;1655;1530;1486;1426;1399;1590;1604;0;0;0;0;0;0;11;18;15;14;15;18;16;12;10;12;0;0;0;0;0;0;36;100;75;81;100;100;100;58;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:12.546;TwistS_;6.403839;1;10;527;1186;1865;1641;1562;1514;1518;1497;1518;1466;0;0;0;0;0;0;14;12;12;22;21;24;22;22;19;13;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:12.802;TwistZ_;6.403839;1;10;1219;703;1694;1596;1558;1554;1479;1513;1550;1566;0;0;0;0;0;0;12;13;11;13;16;13;14;13;20;16;0;0;0;0;0;0;36;18;75;54;100;100;54;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.066;TwistS_;6.403839;1;10;1406;1682;1790;1681;1542;1494;1490;1560;1520;1274;0;0;0;0;0;0;11;19;17;17;22;21;21;21;17;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.331;TwistZ_;6.377952;1;10;1208;1329;1893;1805;1661;1649;1609;1574;1586;1511;0;0;0;0;0;0;12;12;16;20;21;23;24;23;21;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.595;TwistS_;6.377952;1;10;975;1035;1721;1602;1546;1586;1554;1527;1499;1511;0;0;0;0;0;0;11;15;13;13;17;18;16;14;15;13;0;0;0;0;0;0;45;81;100;100;100;100;100;66;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
