DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:23.698;TwistS_;2.747755;1;10;565;648;765;792;709;654;665;713;715;676;0;0;0;0;0;0;14;17;13;17;23;21;19;24;22;16;0;0;0;0;0;0;61;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:24.314;TwistZ_;2.735475;1;10;472;566;867;806;736;710;721;731;745;747;0;0;0;0;0;0;14;12;15;18;20;20;21;17;22;20;0;0;0;0;0;0;30;64;76;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:24.930;TwistS_;2.735475;1;10;219;637;811;842;794;735;714;730;742;701;0;0;0;0;0;0;12;12;16;18;21;23;21;24;22;19;0;0;0;0;0;0;23;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:25.539;TwistZ_;2.741354;1;10;538;598;738;763;714;672;657;694;696;662;0;0;0;0;0;0;14;14;20;23;21;14;14;21;19;14;0;0;0;0;0;0;46;92;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:26.155;TwistS_;2.741354;1;10;659;685;830;818;770;687;692;723;767;705;0;0;0;0;0;0;10;16;12;18;20;24;20;23;16;13;0;0;0;0;0;0;15;71;84;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:26.763;TwistZ_;2.743278;1;10;649;637;810;812;780;748;725;769;726;731;0;0;0;0;0;0;14;11;13;17;19;12;15;15;11;15;0;0;0;0;0;0;53;21;61;100;100;100;71;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:27.379;TwistS_;2.738254;1;10;448;648;769;822;780;717;707;718;685;655;0;0;0;0;0;0;13;10;12;13;11;13;17;14;13;19;0;0;0;0;0;0;53;42;53;64;61;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:27.989;TwistZ_;2.738254;1;10;571;588;720;759;740;717;694;696;684;703;0;0;0;0;0;0;12;11;12;13;14;14;16;15;14;17;0;0;0;0;0;0;46;35;38;92;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:28.604;TwistS_;2.749384;1;10;443;625;731;723;686;632;647;676;732;735;0;0;0;0;0;0;10;16;14;18;22;19;21;22;21;21;0;0;0;0;0;0;38;64;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:29.220;TwistZ_;2.737226;1;10;524;513;769;781;711;696;705;725;721;712;0;0;0;0;0;0;13;11;17;19;15;14;15;12;18;17;0;0;0;0;0;0;61;57;92;100;84;100;78;15;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:29.813;TwistS_;2.737226;1;10;274;568;890;885;806;740;735;762;757;763;0;0;0;0;0;0;13;16;20;18;18;22;20;16;14;17;0;0;0;0;0;0;15;53;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
