DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:11.358;TwistZ_;6.361719;1;10;1245;981;1702;1604;1538;1593;1629;1606;1566;1538;0;0;0;0;0;0;10;11;11;10;14;14;16;17;16;10;0;0;0;0;0;0;27;54;36;18;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:11.624;TwistS_;6.361719;1;10;1032;1546;1746;1669;1757;1546;1554;1538;1590;1549;0;0;0;0;0;0;12;11;14;11;11;14;15;12;13;12;0;0;0;0;0;0;72;45;100;18;45;100;100;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:11.886;TwistZ_;6.361719;1;10;1123;1312;1801;1645;1486;1468;1474;1482;1490;1450;0;0;0;0;0;0;13;15;20;20;19;21;19;20;18;17;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:12.151;TwistS_;6.360482;1;10;676;1369;1717;1500;1382;1382;1406;1418;1410;1329;0;0;0;0;0;0;13;11;15;11;17;13;10;13;13;13;0;0;0;0;0;0;45;54;91;63;100;100;36;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:12.411;TwistZ_;6.360482;1;10;1054;1801;1893;1725;1538;1502;1518;1560;1526;1534;0;0;0;0;0;0;12;17;18;18;22;21;22;22;19;21;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:12.675;TwistS_;6.360482;1;10;930;1028;1765;1663;1582;1596;1545;1574;1554;1604;0;0;0;0;0;0;12;11;13;11;12;13;10;13;12;11;0;0;0;0;0;0;54;45;100;63;81;81;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:12.939;TwistZ_;6.375272;1;10;1345;944;1054;1836;1560;1522;1538;1613;1673;1687;0;0;0;0;0;0;15;14;11;14;11;16;16;13;17;12;0;0;0;0;0;0;72;90;25;45;36;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:13.195;TwistS_;6.375272;1;10;805;1552;1928;1781;1566;1594;1582;1523;1482;1542;0;0;0;0;0;0;13;16;15;16;24;23;21;21;22;20;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:13.470;TwistZ_;6.375272;1;10;1398;1889;1885;1785;1574;1558;1562;1472;1513;1534;0;0;0;0;0;0;14;14;17;21;20;24;21;17;16;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:13.731;TwistS_;6.375272;1;10;1274;1722;1762;1611;1586;1693;1594;1565;1550;1472;0;0;0;0;0;0;11;14;14;12;14;13;16;13;18;15;0;0;0;0;0;0;36;45;83;81;81;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:13.987;TwistZ_;6.388564;1;10;1318;1411;1970;1809;1621;1574;1570;1644;1661;1530;0;0;0;0;0;0;15;11;14;13;21;23;25;18;20;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:14.251;TwistS_;6.388564;1;10;1274;1431;1823;1653;1538;1596;1590;1574;1533;1458;0;0;0;0;0;0;10;15;15;18;16;13;15;19;13;15;0;0;0;0;0;0;27;63;100;100;100;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
