DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:56.616;TwistZ_;6.778277;1;10;1234;1066;1885;1791;1703;1653;1618;1628;1651;1494;0;0;0;0;0;0;14;12;14;18;20;19;13;17;12;13;0;0;0;0;0;0;92;35;73;100;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:56.864;TwistS_;6.778277;1;10;1352;908;1897;1745;1628;1577;1640;1586;1502;1485;0;0;0;0;0;0;14;13;14;16;14;16;17;12;15;20;0;0;0;0;0;0;78;28;86;100;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:57.112;TwistZ_;6.781358;1;10;1179;1384;1916;1827;1640;1653;1607;1628;1667;1544;0;0;0;0;0;0;14;15;13;13;11;17;16;17;16;13;0;0;0;0;0;0;57;78;66;78;42;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:57.360;TwistS_;6.781358;1;10;1183;1253;1812;1757;1787;1699;1636;1621;1569;1498;0;0;0;0;0;0;11;13;13;12;14;16;17;17;13;17;0;0;0;0;0;0;71;71;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:57.608;TwistZ_;6.781358;1;10;1347;1220;1686;1689;1703;1690;1665;1682;1640;1361;0;0;0;0;0;0;15;14;14;11;20;19;15;14;20;12;0;0;0;0;0;0;64;42;93;42;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:57.858;TwistS_;6.781358;1;10;1002;1311;1914;1795;1684;1662;1565;1596;1515;1450;0;0;0;0;0;0;12;12;12;13;16;11;12;11;16;13;0;0;0;0;0;0;64;57;80;78;57;57;50;26;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:58.104;TwistZ_;6.77736;1;10;1347;1376;1852;1803;1741;1674;1703;1660;1607;1481;0;0;0;0;0;0;15;15;16;17;18;20;16;14;16;14;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:58.349;TwistS_;6.77736;1;10;661;1406;1748;1833;1837;1674;1552;1593;1615;1481;0;0;0;0;0;0;13;10;14;13;12;13;13;18;19;18;0;0;0;0;0;0;50;21;86;50;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:58.596;TwistZ_;6.77736;1;10;1205;1376;1816;1723;1674;1561;1607;1549;1682;1573;0;0;0;0;0;0;14;18;15;11;19;16;18;11;15;16;0;0;0;0;0;0;100;85;26;85;100;100;100;60;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:58.845;TwistS_;6.77736;1;10;991;1203;1645;1699;1622;1582;1523;1569;1569;1439;0;0;0;0;0;0;16;12;12;11;13;18;12;17;16;19;0;0;0;0;0;0;100;78;73;85;92;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
