DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:47.834;TwistZ_;6.408068;1;10;1450;1664;1686;1632;1560;1518;1530;1530;1529;1391;0;0;0;0;0;0;12;13;11;11;18;18;15;14;12;12;0;0;0;0;0;0;18;66;72;63;100;100;100;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:48.089;TwistS_;6.408068;1;10;822;1708;1829;1738;1489;1424;1379;1358;1350;1287;0;0;0;0;0;0;10;14;15;14;15;24;23;14;14;13;0;0;0;0;0;0;63;72;72;81;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:48.354;TwistZ_;6.408068;1;10;1164;1801;1899;1704;1582;1578;1514;1538;1669;1450;0;0;0;0;0;0;12;14;17;14;20;21;16;11;10;10;0;0;0;0;0;0;72;63;75;81;100;100;100;91;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:48.618;TwistS_;6.408068;1;10;1060;1529;1933;1982;1604;1625;1565;1463;1458;1486;0;0;0;0;0;0;11;16;14;16;10;11;14;14;12;13;0;0;0;0;0;0;63;90;66;81;18;36;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:48.882;TwistZ_;6.38009;1;10;1255;1466;1691;1680;1653;1596;1609;1727;1740;0;0;0;0;0;0;0;12;12;12;12;13;12;16;16;18;0;0;0;0;0;0;0;63;100;83;36;72;54;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:49.138;TwistS_;6.38009;1;10;1274;1792;1757;1665;1586;1457;0;0;1483;1494;0;0;0;0;0;0;10;15;11;12;11;12;0;0;13;16;0;0;0;0;0;0;18;45;33;90;100;54;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:49.402;TwistZ_;6.38009;1;10;1472;1217;1728;1636;1617;1669;1625;1600;1637;1614;0;0;0;0;0;0;12;10;11;13;15;12;12;17;14;12;0;0;0;0;0;0;36;63;50;36;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:49.666;TwistS_;6.38009;1;10;1042;1367;1845;1757;1653;1566;1554;1478;1430;1430;0;0;0;0;0;0;12;14;11;10;13;17;13;14;14;15;0;0;0;0;0;0;63;72;16;18;72;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:49.922;TwistZ_;6.35913;1;10;1246;629;1705;1684;1657;1618;1650;1598;1701;0;0;0;0;0;0;0;13;11;13;10;12;11;11;11;12;0;0;0;0;0;0;0;72;27;45;27;100;100;81;72;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:50.194;TwistS_;6.35913;1;10;1442;1265;2021;1845;1721;1456;1494;1457;1381;1487;0;0;0;0;0;0;12;13;13;11;14;11;11;11;11;13;0;0;0;0;0;0;54;83;18;27;100;63;54;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
