DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:08.816;TwistS_;6.341046;1;10;1406;911;1889;1701;1643;1582;1538;1562;1618;1582;0;0;0;0;0;0;14;11;13;10;12;14;19;15;15;13;0;0;0;0;0;0;81;33;72;63;83;45;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:09.080;TwistZ_;6.341046;1;10;1032;1083;1691;1724;1625;1613;1653;1587;1625;1614;0;0;0;0;0;0;11;15;10;12;11;14;17;13;13;14;0;0;0;0;0;0;36;81;18;72;58;100;100;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:09.344;TwistS_;6.341046;1;10;1300;1054;1946;1933;1695;1611;1558;1518;1523;1318;0;0;0;0;0;0;11;10;11;10;16;16;15;13;12;12;0;0;0;0;0;0;45;58;63;18;63;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:09.600;TwistZ_;6.341046;1;10;1445;1263;1900;1701;1574;1609;1598;1622;1598;1494;0;0;0;0;0;0;16;10;12;12;19;18;17;15;15;15;0;0;0;0;0;0;81;36;33;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:09.873;TwistS_;6.36604;1;10;971;1303;1831;1689;1582;1505;1524;1497;1494;1366;0;0;0;0;0;0;12;14;14;13;10;11;14;15;18;16;0;0;0;0;0;0;81;81;100;100;9;36;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:10.137;TwistZ_;6.36604;1;10;1252;527;1767;1606;1498;1450;1529;1523;1514;1494;0;0;0;0;0;0;12;13;13;11;12;11;14;13;13;11;0;0;0;0;0;0;90;18;75;81;100;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:10.393;TwistS_;6.36604;1;10;1149;959;1743;1669;1589;1662;1528;1527;1530;1357;0;0;0;0;0;0;12;11;10;11;12;11;12;15;18;15;0;0;0;0;0;0;54;54;50;72;54;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:10.657;TwistZ_;6.400415;1;10;999;1047;1538;1523;1640;1547;1598;1516;1381;1479;0;0;0;0;0;0;11;13;12;12;11;12;15;11;12;10;0;0;0;0;0;0;72;54;25;54;54;81;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:10.923;TwistS_;6.400415;1;10;1171;1582;1829;1606;1483;1434;1406;1410;1384;1406;0;0;0;0;0;0;11;16;16;15;19;17;16;15;17;14;0;0;0;0;0;0;54;66;72;100;100;100;100;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.185;TwistZ_;6.400415;1;10;615;1757;1769;1602;1466;1430;1479;1462;1538;1230;0;0;0;0;0;0;11;12;16;14;15;13;14;15;11;11;0;0;0;0;0;0;36;63;100;100;100;75;54;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.449;TwistS_;6.400415;1;10;1109;1010;1773;1669;1625;1602;1538;1530;1506;1376;0;0;0;0;0;0;13;12;14;11;10;17;15;16;15;11;0;0;0;0;0;0;72;58;100;63;50;100;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.714;TwistZ_;6.381751;1;10;1157;828;1618;1564;1528;1560;1570;1614;1558;1425;0;0;0;0;0;0;11;15;13;12;14;11;13;12;13;11;0;0;0;0;0;0;81;63;100;45;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.977;TwistS_;6.381751;1;10;629;1098;1933;1713;1546;1538;1542;1550;1524;1437;0;0;0;0;0;0;11;12;14;13;17;17;14;15;14;10;0;0;0;0;0;0;27;54;83;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.243;TwistZ_;6.381751;1;10;1267;1157;1933;1678;1606;1570;1555;1566;1625;1575;0;0;0;0;0;0;12;16;13;15;20;15;17;12;13;14;0;0;0;0;0;0;54;81;25;45;100;100;45;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.498;TwistS_;6.381751;1;10;1264;1237;1849;1689;1625;1567;1564;1512;1472;1552;0;0;0;0;0;0;12;13;15;15;19;12;15;15;10;12;0;0;0;0;0;0;81;54;91;81;100;54;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.762;TwistZ_;6.360926;1;10;0;973;1660;1669;1419;1546;1538;1552;1586;1347;0;0;0;0;0;0;0;12;12;11;11;14;13;13;13;13;0;0;0;0;0;0;0;63;75;36;90;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.026;TwistS_;6.360926;1;10;1538;615;1893;1730;1653;1617;1617;1640;1609;1516;0;0;0;0;0;0;12;10;12;13;16;18;19;18;15;13;0;0;0;0;0;0;36;27;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.291;TwistZ_;6.360926;1;10;0;1208;1831;1743;1606;1554;1494;1527;1562;1318;0;0;0;0;0;0;0;13;14;12;13;13;12;18;11;14;0;0;0;0;0;0;0;54;100;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.554;TwistS_;6.360926;1;10;1081;629;1795;1661;1494;1530;1516;1494;1464;1459;0;0;0;0;0;0;11;10;12;15;15;15;10;14;13;13;0;0;0;0;0;0;45;25;63;100;91;100;18;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
