DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:27.260;TwistS_;6.789762;1;10;435;288;263;313;320;774;791;675;651;424;0;0;0;0;0;0;16;24;18;15;16;13;17;16;17;12;0;0;0;0;0;0;100;63;36;63;63;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:27.501;TwistZ_;6.789762;1;10;288;343;320;439;631;791;644;581;755;747;0;0;0;0;0;0;21;16;18;10;13;21;16;13;18;17;0;0;0;0;0;0;81;100;90;36;80;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:27.748;TwistS_;6.796553;1;10;467;287;666;391;347;491;507;719;531;699;0;0;0;0;0;0;17;21;13;14;12;14;18;17;17;18;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:27.996;TwistZ_;6.796553;1;10;361;299;364;405;421;799;775;571;741;715;0;0;0;0;0;0;13;14;14;14;10;14;18;13;16;15;0;0;0;0;0;0;81;100;90;81;45;50;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:28.244;TwistS_;6.796553;1;10;343;487;325;357;364;369;747;779;765;388;0;0;0;0;0;0;21;17;14;13;14;12;14;13;12;13;0;0;0;0;0;0;100;90;90;63;90;90;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:28.493;TwistZ_;6.796553;1;10;455;427;468;406;620;692;742;407;605;747;0;0;0;0;0;0;18;15;13;12;13;14;15;13;12;15;0;0;0;0;0;0;100;100;81;72;72;72;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:28.733;TwistS_;6.787626;1;10;519;389;758;347;439;733;773;751;751;719;0;0;0;0;0;0;15;15;11;13;12;14;12;15;18;17;0;0;0;0;0;0;100;63;36;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:28.989;TwistZ_;6.787626;1;10;465;470;301;323;719;665;446;791;514;391;0;0;0;0;0;0;12;12;19;16;16;14;11;18;13;14;0;0;0;0;0;0;90;63;63;100;100;63;54;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:29.229;TwistS_;6.787626;1;10;491;315;463;312;318;629;609;743;606;627;0;0;0;0;0;0;20;15;12;15;11;13;16;14;12;14;0;0;0;0;0;0;100;100;100;90;40;54;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:29.485;TwistZ_;6.787626;1;10;451;375;318;414;624;419;751;727;783;731;0;0;0;0;0;0;15;17;15;13;14;17;15;16;13;15;0;0;0;0;0;0;100;81;72;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:29.725;TwistS_;6.783119;1;10;435;443;546;323;410;554;747;764;751;629;0;0;0;0;0;0;15;12;17;20;15;12;20;19;15;15;0;0;0;0;0;0;100;100;81;100;60;72;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:29.978;TwistZ_;6.783119;1;10;463;411;602;483;699;739;763;651;686;475;0;0;0;0;0;0;14;14;12;13;14;17;16;13;13;14;0;0;0;0;0;0;100;100;90;90;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:30.226;TwistS_;6.783119;1;10;315;355;322;386;439;263;430;761;775;583;0;0;0;0;0;0;19;15;15;13;14;13;15;16;18;12;0;0;0;0;0;0;100;100;54;90;81;10;90;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:30.474;TwistZ_;6.783119;1;10;527;387;411;537;689;615;675;747;723;627;0;0;0;0;0;0;15;18;13;13;12;15;11;13;17;17;0;0;0;0;0;0;90;100;100;81;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:30.714;TwistS_;6.80203;1;10;359;401;541;791;532;795;703;743;747;751;0;0;0;0;0;0;15;17;12;14;13;14;14;23;17;14;0;0;0;0;0;0;100;72;27;18;81;90;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:30.962;TwistZ_;6.80203;1;10;523;458;386;703;791;536;651;419;679;536;0;0;0;0;0;0;15;12;13;15;17;10;13;13;16;12;0;0;0;0;0;0;100;63;90;45;100;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:31.210;TwistS_;6.80203;1;10;419;426;351;439;300;655;710;667;695;603;0;0;0;0;0;0;11;11;13;13;17;15;15;16;16;17;0;0;0;0;0;0;100;90;54;72;54;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:31.458;TwistZ_;6.80203;1;10;451;415;417;483;659;738;791;787;834;732;0;0;0;0;0;0;20;17;14;13;14;15;18;18;17;11;0;0;0;0;0;0;100;100;18;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:31.707;TwistS_;6.814582;1;10;357;320;552;585;812;799;708;0;285;357;0;0;0;0;0;0;17;15;13;12;15;16;13;0;11;13;0;0;0;0;0;0;72;63;63;54;72;45;72;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
