DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:57.956;TwistZ_;6.800668;1;10;1307;1529;1902;1749;1695;1602;1561;1585;1602;1517;0;0;0;0;0;0;15;15;14;15;20;18;24;20;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:58.205;TwistS_;6.803834;1;10;1068;1459;1925;1791;1728;1665;1653;1628;1598;1582;0;0;0;0;0;0;13;15;18;13;17;21;18;17;19;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:58.453;TwistZ_;6.803834;1;10;1264;987;1853;1795;1713;1674;1635;1674;1699;1464;0;0;0;0;0;0;14;12;12;12;15;14;13;14;19;14;0;0;0;0;0;0;85;50;73;100;85;85;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:58.701;TwistS_;6.803834;1;10;659;1669;1992;1832;1695;1678;1591;1586;1519;1443;0;0;0;0;0;0;12;14;15;15;14;17;13;12;14;16;0;0;0;0;0;0;28;42;100;78;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:58.949;TwistZ_;6.803834;1;10;1362;1699;1798;1661;1548;1548;1594;1596;1565;1502;0;0;0;0;0;0;14;17;16;12;18;19;17;14;21;15;0;0;0;0;0;0;85;64;66;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:59.189;TwistS_;6.811234;1;10;905;1566;1933;1828;1657;1601;1516;1582;1557;1389;0;0;0;0;0;0;12;16;18;17;19;17;14;11;15;12;0;0;0;0;0;0;78;78;100;100;100;100;64;85;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:59.437;TwistZ_;6.811234;1;10;1230;1380;1812;1767;1699;1732;1669;1660;1661;1628;0;0;0;0;0;0;13;12;10;13;18;16;15;13;17;14;0;0;0;0;0;0;85;64;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:59.693;TwistS_;6.811234;1;10;924;1809;1929;1858;1691;1598;1544;1582;1554;1352;0;0;0;0;0;0;13;17;13;17;14;19;16;16;18;14;0;0;0;0;0;0;64;60;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:59.933;TwistZ_;6.811234;1;10;978;1751;1824;1664;1535;1515;1452;1435;1448;1435;0;0;0;0;0;0;15;16;18;14;16;15;14;17;15;12;0;0;0;0;0;0;71;71;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:00.181;TwistS_;6.807696;1;10;1166;1656;1950;1654;1665;1621;1590;1556;1519;1398;0;0;0;0;0;0;14;17;15;11;18;19;18;14;18;15;0;0;0;0;0;0;78;73;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
