DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:10:58.219;TwistS_;6.795602;1;10;903;1572;1835;1745;1648;1561;1535;1542;1548;1406;0;0;0;0;0;0;15;19;21;20;22;22;18;19;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:58.469;TwistZ_;6.795602;1;10;1144;1307;1878;1678;1602;1594;1510;1569;1582;1506;0;0;0;0;0;0;15;18;17;17;20;20;14;14;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:58.715;TwistS_;6.795602;1;10;1341;1833;1816;1683;1591;1561;1531;1381;1435;1297;0;0;0;0;0;0;11;18;15;15;16;17;16;13;13;18;0;0;0;0;0;0;64;50;100;78;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:58.963;TwistZ_;6.795602;1;10;585;1455;1933;1812;1690;1617;1607;1561;1561;1368;0;0;0;0;0;0;12;14;20;17;22;22;20;20;19;17;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:59.203;TwistS_;6.798866;1;10;1368;1782;1998;1909;1745;1724;1762;1713;1578;1464;0;0;0;0;0;0;14;11;12;14;21;18;15;13;12;12;0;0;0;0;0;0;78;46;71;85;93;100;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:59.461;TwistZ_;6.798866;1;10;732;1514;1942;1816;1667;1577;1582;1562;1594;1441;0;0;0;0;0;0;16;19;16;13;18;21;22;23;20;13;0;0;0;0;0;0;28;92;86;71;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:59.700;TwistS_;6.798866;1;10;611;1368;1699;1690;1531;1464;1508;1468;1464;1293;0;0;0;0;0;0;12;13;15;16;14;13;11;16;17;13;0;0;0;0;0;0;50;78;100;100;100;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:59.948;TwistZ_;6.798866;1;10;1135;1392;1812;1711;1602;1582;1628;1546;1548;1427;0;0;0;0;0;0;11;17;17;17;14;18;14;14;15;15;0;0;0;0;0;0;57;92;100;100;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:00.196;TwistS_;6.799206;1;10;1236;1464;1557;1849;1753;1657;1598;1586;1602;1505;0;0;0;0;0;0;12;13;12;15;21;17;11;13;16;11;0;0;0;0;0;0;71;92;80;100;100;50;50;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:00.444;TwistZ_;6.799206;1;10;1445;1509;2027;1856;1707;1682;1665;1628;1623;1476;0;0;0;0;0;0;16;18;14;15;21;23;18;19;24;15;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:00.692;TwistS_;6.799206;1;10;761;1567;1795;1682;1653;1561;1523;1480;1555;1416;0;0;0;0;0;0;10;13;15;13;16;14;18;14;11;18;0;0;0;0;0;0;14;57;93;100;100;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:00.940;TwistZ_;6.799206;1;10;1176;1459;1914;1736;1628;1523;1473;1500;1442;1318;0;0;0;0;0;0;15;17;15;14;20;17;16;20;16;14;0;0;0;0;0;0;100;78;80;100;100;100;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:01.188;TwistS_;6.799036;1;10;644;1618;1742;1665;1615;1513;1548;1542;1569;1439;0;0;0;0;0;0;12;18;17;16;14;13;17;18;16;13;0;0;0;0;0;0;35;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:01.429;TwistZ_;6.799036;1;10;1045;1576;1707;1640;1498;1464;1502;1419;1456;1275;0;0;0;0;0;0;13;18;21;19;16;19;17;11;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:01.685;TwistS_;6.799036;1;10;1063;1489;1816;1770;1653;1519;1527;1510;1511;1293;0;0;0;0;0;0;13;18;19;19;21;23;21;19;16;14;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:01.925;TwistZ_;6.799036;1;10;1161;1523;1849;1628;1502;1523;1431;1422;1389;1381;0;0;0;0;0;0;11;15;21;20;21;22;17;20;15;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:02.173;TwistS_;6.80295;1;10;703;1311;1750;1699;1586;1555;1485;1529;1464;1343;0;0;0;0;0;0;12;12;18;18;18;14;15;16;11;17;0;0;0;0;0;0;14;57;100;100;100;78;100;66;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:02.430;TwistZ_;6.80295;1;10;1083;1406;1821;1685;1558;1552;1535;1360;1480;1424;0;0;0;0;0;0;13;16;15;15;13;13;18;14;18;12;0;0;0;0;0;0;71;86;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:02.670;TwistS_;6.80295;1;10;908;1464;1749;1570;1528;1558;1545;1477;1469;1427;0;0;0;0;0;0;13;13;12;14;11;12;11;13;14;14;0;0;0;0;0;0;57;71;50;71;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
