DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:22.195;TwistZ_;6.784508;1;10;1129;1395;2105;1745;1653;1660;1665;1657;1690;1464;0;0;0;0;0;0;18;14;15;15;21;18;14;19;17;11;0;0;0;0;0;0;78;73;100;100;100;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:22.443;TwistS_;6.784508;1;10;1000;1469;1769;1715;1640;1636;1577;1496;1498;1382;0;0;0;0;0;0;13;14;15;17;19;20;19;19;16;12;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:22.691;TwistZ_;6.79319;1;10;1125;1513;1757;1757;1674;1715;1715;1652;1661;1582;0;0;0;0;0;0;12;14;13;16;13;12;17;15;17;15;0;0;0;0;0;0;71;42;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:22.939;TwistS_;6.79319;1;10;1036;1775;1752;1644;1690;1628;1556;1511;1489;1356;0;0;0;0;0;0;14;12;13;13;17;16;16;14;14;11;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:23.187;TwistZ_;6.79319;1;10;1095;1223;1796;1706;1621;1590;1590;1550;1510;1298;0;0;0;0;0;0;13;12;16;11;12;14;14;14;20;18;0;0;0;0;0;0;92;57;80;57;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:23.435;TwistS_;6.79319;1;10;1259;1960;1980;1828;1648;1653;1582;1623;1479;1376;0;0;0;0;0;0;16;15;17;15;19;16;14;14;11;14;0;0;0;0;0;0;85;78;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:23.684;TwistZ_;6.804176;1;10;1149;1900;2105;1794;1689;1712;1753;1703;1695;1582;0;0;0;0;0;0;14;15;16;11;15;12;15;15;18;15;0;0;0;0;0;0;57;50;93;57;42;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:23.931;TwistS_;6.804176;1;10;1063;1975;2023;1925;1724;1644;1657;1554;1653;1508;0;0;0;0;0;0;12;16;15;15;18;19;15;15;15;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:24.180;TwistZ_;6.804176;1;10;937;1242;1675;1647;1416;1586;1645;1613;1665;1541;0;0;0;0;0;0;11;11;15;14;12;16;18;22;20;15;0;0;0;0;0;0;50;71;100;64;78;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:24.420;TwistS_;6.804176;1;10;957;1448;1738;1695;1611;1636;1531;1548;1561;1390;0;0;0;0;0;0;14;11;13;18;19;18;14;14;15;12;0;0;0;0;0;0;85;50;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
