DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:46.063;TwistZ_;6.349296;1;10;1349;1713;1673;1645;1637;1598;1566;1545;1514;1533;0;0;0;0;0;0;15;14;13;15;16;13;19;17;13;13;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.319;TwistS_;6.349296;1;10;1384;1801;1877;1685;1625;1674;1732;1713;1657;1614;0;0;0;0;0;0;14;13;15;14;15;11;11;13;15;14;0;0;0;0;0;0;18;45;100;100;100;75;63;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.583;TwistZ_;6.349296;1;10;1265;1713;1789;1797;1713;1697;1701;1705;1674;1625;0;0;0;0;0;0;11;13;14;13;12;13;16;16;15;16;0;0;0;0;0;0;45;25;100;100;58;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.847;TwistS_;6.363338;1;10;966;1801;1871;1709;1637;1609;1617;1593;1563;1362;0;0;0;0;0;0;11;13;13;13;14;15;18;18;14;10;0;0;0;0;0;0;45;36;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:47.112;TwistZ_;6.363338;1;10;911;1582;1784;1669;1582;1609;1637;1516;1533;1406;0;0;0;0;0;0;11;11;12;15;13;14;18;15;13;14;0;0;0;0;0;0;72;9;83;72;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:47.376;TwistS_;6.363338;1;10;1069;1702;1853;1850;1741;1704;1677;1494;1625;1633;0;0;0;0;0;0;11;15;15;12;14;15;12;11;10;12;0;0;0;0;0;0;27;66;100;81;100;75;54;27;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:47.640;TwistZ_;6.39543;1;10;791;1669;1801;1693;1725;1733;1643;1578;1673;1604;0;0;0;0;0;0;11;16;15;14;13;12;13;14;16;12;0;0;0;0;0;0;45;27;100;100;100;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:47.897;TwistS_;6.39543;1;10;791;1527;1860;1729;1616;1681;1633;1611;1552;1538;0;0;0;0;0;0;10;11;12;17;14;15;17;13;14;13;0;0;0;0;0;0;9;36;50;100;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:48.168;TwistZ_;6.39543;1;10;1230;1494;1790;1745;1728;1705;1697;1629;1578;1494;0;0;0;0;0;0;10;12;19;17;13;14;13;17;15;12;0;0;0;0;0;0;27;45;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:48.432;TwistS_;6.39543;1;10;1582;1809;1858;1728;1621;1618;1510;1417;1450;1588;0;0;0;0;0;0;10;13;13;13;14;14;13;10;13;11;0;0;0;0;0;0;27;50;90;54;100;100;72;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:48.688;TwistZ_;6.384527;1;10;1110;1593;1769;1665;1678;1625;1552;1547;1469;1362;0;0;0;0;0;0;15;12;11;13;14;13;12;14;11;12;0;0;0;0;0;0;100;72;91;90;90;72;81;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:48.953;TwistS_;6.384527;1;10;856;1337;1810;1560;1662;1641;1546;1534;1463;1538;0;0;0;0;0;0;12;12;13;10;12;13;19;17;13;12;0;0;0;0;0;0;36;63;83;18;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:49.217;TwistZ_;6.384527;1;10;1104;1611;1739;1685;1613;1566;1598;1560;1578;1484;0;0;0;0;0;0;14;14;15;16;16;20;17;13;14;12;0;0;0;0;0;0;72;54;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:49.481;TwistS_;6.384527;1;10;1192;1738;1812;1677;1555;1530;1502;1472;1474;1318;0;0;0;0;0;0;12;14;18;16;12;14;14;13;14;14;0;0;0;0;0;0;72;63;100;100;90;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:49.745;TwistZ_;6.344406;1;10;1203;1757;1849;1665;1502;1589;1562;1582;1616;1362;0;0;0;0;0;0;12;13;16;14;17;18;20;11;17;12;0;0;0;0;0;0;72;41;100;100;100;100;100;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:50.009;TwistS_;6.344406;1;10;888;1829;1809;1669;1538;1512;1466;1424;1382;1358;0;0;0;0;0;0;12;17;18;13;16;16;17;13;11;13;0;0;0;0;0;0;81;72;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:50.273;TwistZ_;6.344406;1;10;758;1582;1706;1645;1625;1621;1582;1523;1489;1362;0;0;0;0;0;0;10;15;13;12;15;14;13;14;15;14;0;0;0;0;0;0;36;54;100;81;100;100;36;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:50.538;TwistS_;6.344406;1;10;878;1291;1871;1717;1562;1494;1487;1602;1606;1533;0;0;0;0;0;0;11;15;19;15;12;11;11;15;14;13;0;0;0;0;0;0;45;90;100;100;100;54;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:50.794;TwistZ_;6.367267;1;10;1397;1757;1845;1722;1620;1621;1613;1622;1562;1472;0;0;0;0;0;0;13;16;15;11;11;19;15;16;17;14;0;0;0;0;0;0;45;27;100;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
