DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:32.252;TwistS_;6.772404;1;10;834;1679;1904;1753;1757;1757;1766;1715;1726;1646;0;0;0;0;0;0;14;15;21;16;14;13;11;15;18;14;0;0;0;0;0;0;28;80;100;100;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:32.500;TwistZ_;6.772404;1;10;1269;1914;1858;1780;1834;1811;1724;1675;1661;1644;0;0;0;0;0;0;14;15;11;11;12;18;17;16;17;16;0;0;0;0;0;0;64;64;93;92;92;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:32.749;TwistS_;6.765025;1;10;849;1743;1953;1808;1798;1772;1690;1712;1745;1618;0;0;0;0;0;0;11;15;18;15;19;13;15;16;17;14;0;0;0;0;0;0;28;85;100;100;71;85;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:32.997;TwistZ_;6.765025;1;10;1284;1458;1832;1724;1761;1766;1752;1699;1661;1565;0;0;0;0;0;0;15;13;13;16;17;19;17;20;15;15;0;0;0;0;0;0;100;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:33.236;TwistS_;6.765025;1;10;1347;1599;1910;1720;1709;1731;1611;1676;1628;1594;0;0;0;0;0;0;12;13;15;15;14;15;12;14;17;15;0;0;0;0;0;0;50;71;100;100;78;78;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:33.485;TwistZ_;6.765025;1;10;1214;1391;1839;1757;1713;1741;1686;1648;1653;1568;0;0;0;0;0;0;15;13;13;12;14;20;16;15;16;15;0;0;0;0;0;0;78;57;100;78;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:33.733;TwistS_;6.768443;1;10;1179;1259;2084;1854;1816;1782;1784;1865;1695;1667;0;0;0;0;0;0;13;14;16;16;13;15;17;14;16;13;0;0;0;0;0;0;57;100;100;100;84;50;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:33.977;TwistZ_;6.768443;1;10;1152;1623;1439;1704;2197;2163;1837;1766;1452;1311;0;0;0;0;0;0;12;11;14;14;12;14;11;11;12;14;0;0;0;0;0;0;80;50;93;78;53;100;73;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:34.233;TwistS_;6.768443;1;10;1076;1901;1875;1983;1816;2046;2226;1992;2080;1536;0;0;0;0;0;0;13;18;15;14;13;13;10;13;12;15;0;0;0;0;0;0;57;73;92;92;50;86;14;85;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:34.483;TwistZ_;6.768443;1;10;709;1765;1914;1735;1703;1695;1640;1664;1594;1523;0;0;0;0;0;0;20;13;18;17;17;16;18;19;13;13;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
