DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:08.284;TwistS_;6.779735;1;10;1033;1184;1734;1665;1577;1619;1515;1433;1406;1277;0;0;0;0;0;0;12;14;14;15;16;17;18;15;11;13;0;0;0;0;0;0;100;64;100;100;85;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:08.532;TwistZ_;6.784576;1;10;1218;1037;1710;1725;1573;1523;1552;1472;1469;1325;0;0;0;0;0;0;12;12;11;12;13;14;18;16;13;15;0;0;0;0;0;0;71;50;33;64;92;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:08.780;TwistS_;6.784576;1;10;1294;1328;1761;1665;1573;1460;1347;1406;1274;1248;0;0;0;0;0;0;13;14;17;19;21;17;13;11;13;14;0;0;0;0;0;0;71;85;100;100;100;100;57;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:09.029;TwistZ_;6.784576;1;10;1067;1171;1713;1657;1540;1376;1401;1425;1356;1265;0;0;0;0;0;0;14;13;14;15;15;14;10;14;13;12;0;0;0;0;0;0;64;92;80;100;100;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:09.276;TwistS_;6.784576;1;10;1176;1289;1720;1685;1535;1425;1432;1397;1376;1278;0;0;0;0;0;0;14;19;18;18;18;12;15;13;15;15;0;0;0;0;0;0;100;85;73;92;100;85;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:09.526;TwistZ_;6.779772;1;10;1146;1241;1677;1573;1406;1548;1335;1330;1535;1365;0;0;0;0;0;0;15;12;11;14;10;11;12;12;14;16;0;0;0;0;0;0;100;78;78;92;6;50;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:09.765;TwistS_;6.779772;1;10;878;1220;1718;1667;1515;1519;1443;1381;1384;1253;0;0;0;0;0;0;15;13;12;11;13;12;13;15;11;11;0;0;0;0;0;0;42;85;40;78;100;100;78;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:10.013;TwistZ_;6.779772;1;10;1125;1206;1554;1586;1503;1443;1439;1315;1311;1536;0;0;0;0;0;0;13;14;13;13;11;12;11;12;12;15;0;0;0;0;0;0;100;85;100;100;64;100;50;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:10.269;TwistS_;6.779772;1;10;898;1607;1674;1602;1577;1492;1395;1334;1289;1210;0;0;0;0;0;0;15;13;15;14;15;14;15;11;15;11;0;0;0;0;0;0;64;46;100;100;85;100;78;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:10.509;TwistZ_;6.794548;1;10;1006;1086;1422;1541;1318;1330;1371;1213;1464;1251;0;0;0;0;0;0;12;13;12;13;12;12;12;12;12;14;0;0;0;0;0;0;78;92;78;92;42;46;35;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
