DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:42.188;TwistS_;6.389396;1;10;1281;1406;1564;1406;1479;1370;1411;1318;1289;1193;0;0;0;0;0;0;14;10;12;11;12;11;12;11;11;13;0;0;0;0;0;0;54;9;90;90;100;100;81;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:42.452;TwistZ_;6.369952;1;10;1230;659;1645;1625;1582;1604;1419;1445;1393;1406;0;0;0;0;0;0;14;10;12;11;11;11;14;12;13;13;0;0;0;0;0;0;63;18;91;18;27;36;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:42.708;TwistS_;6.369952;1;10;1464;1432;1849;1818;1586;1530;1562;1310;1340;1212;0;0;0;0;0;0;10;17;13;15;20;17;14;11;11;14;0;0;0;0;0;0;27;45;100;72;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:42.972;TwistZ_;6.369952;1;10;944;1362;1729;1653;1574;1428;1414;1354;1313;1186;0;0;0;0;0;0;12;14;19;20;19;18;15;13;11;12;0;0;0;0;0;0;72;83;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:43.237;TwistS_;6.35991;1;10;1318;1127;1699;1570;1508;1481;1462;1373;1230;0;0;0;0;0;0;0;12;12;13;12;13;15;13;10;12;0;0;0;0;0;0;0;54;27;81;100;81;58;100;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:43.503;TwistZ_;6.35991;1;10;1274;536;1710;1637;1530;1486;1422;1450;1428;1445;0;0;0;0;0;0;10;12;17;19;23;23;16;10;11;15;0;0;0;0;0;0;36;45;100;100;100;100;100;33;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:43.757;TwistS_;6.35991;1;10;1230;1299;1785;1701;1604;1530;1450;1386;1343;1369;0;0;0;0;0;0;13;12;16;14;11;12;11;13;11;11;0;0;0;0;0;0;63;63;100;100;54;100;54;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:44.021;TwistZ_;6.35991;1;10;1223;834;1469;1217;981;846;845;864;903;690;0;0;0;0;0;0;11;12;15;12;13;24;16;17;13;11;0;0;0;0;0;0;54;50;81;58;54;100;100;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:44.293;TwistS_;6.394652;1;10;730;1010;1142;981;886;803;822;930;952;799;0;0;0;0;0;0;17;13;14;14;13;21;22;19;15;13;0;0;0;0;0;0;72;33;90;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:44.558;TwistZ_;6.394652;1;10;527;0;1940;1697;1510;1438;1418;1380;1450;1081;0;0;0;0;0;0;16;0;17;15;15;19;16;17;14;13;0;0;0;0;0;0;45;0;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:44.813;TwistS_;6.394652;1;10;998;1779;1708;1613;1562;1482;1466;1442;1366;1318;0;0;0;0;0;0;12;12;12;14;16;21;24;19;16;14;0;0;0;0;0;0;63;18;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:45.077;TwistZ_;6.394652;1;10;1186;1441;1689;1620;1546;1486;1486;1420;1455;1230;0;0;0;0;0;0;12;15;16;13;16;19;19;11;12;13;0;0;0;0;0;0;63;45;100;72;100;100;100;27;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:45.342;TwistS_;6.408389;1;10;1268;571;1582;1582;1362;1450;1489;1274;1307;1224;0;0;0;0;0;0;12;11;10;12;12;10;11;10;11;12;0;0;0;0;0;0;63;25;18;27;27;25;81;18;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:45.598;TwistZ_;6.408389;1;10;0;1546;1838;1717;1522;1567;1550;1566;1574;1555;0;0;0;0;0;0;0;11;11;17;19;23;17;16;18;12;0;0;0;0;0;0;0;45;54;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:45.862;TwistS_;6.408389;1;10;0;1043;1765;1520;1641;1621;1530;1527;1538;1438;0;0;0;0;0;0;0;10;12;11;17;18;20;21;21;17;0;0;0;0;0;0;0;36;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.126;TwistZ_;6.408389;1;10;1303;1296;1661;1609;1450;1474;1494;1434;1441;1274;0;0;0;0;0;0;10;14;17;12;13;14;19;13;12;12;0;0;0;0;0;0;27;50;100;100;66;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.398;TwistS_;6.38207;1;10;1362;1713;1801;1546;1486;1410;1390;1336;1322;1192;0;0;0;0;0;0;10;15;15;15;18;17;21;21;16;13;0;0;0;0;0;0;45;27;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.655;TwistZ_;6.38207;1;10;843;1071;1647;1643;1474;1430;1418;1428;1419;1177;0;0;0;0;0;0;15;14;15;13;14;12;12;13;13;13;0;0;0;0;0;0;45;72;50;45;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
