DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:40:01.228;TwistS_;6.80756;1;10;1225;944;1535;2001;1049;1399;1312;1195;921;896;0;0;0;0;0;0;13;14;15;13;13;12;14;14;14;14;0;0;0;0;0;0;73;64;93;85;80;64;66;71;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:01.476;TwistZ_;6.80756;1;10;1113;1875;1644;1428;1134;1230;1420;1134;1226;1203;0;0;0;0;0;0;12;14;17;13;14;13;13;13;14;13;0;0;0;0;0;0;85;40;100;57;100;86;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:01.724;TwistS_;6.80756;1;10;745;1667;1835;1623;1573;1582;1498;1417;1423;1992;0;0;0;0;0;0;12;13;16;22;22;21;17;15;12;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:01.964;TwistZ_;6.80756;1;10;1035;1535;1880;1757;1510;1485;1439;1427;1435;1180;0;0;0;0;0;0;14;14;13;11;15;14;13;16;16;15;0;0;0;0;0;0;85;71;71;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:02.213;TwistS_;6.800464;1;10;1230;1324;1875;1728;1684;1464;1302;1538;1289;1376;0;0;0;0;0;0;13;11;10;11;11;12;11;11;10;12;0;0;0;0;0;0;64;33;7;42;80;85;64;85;6;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:02.460;TwistZ_;6.800464;1;10;1328;1193;1664;1382;1484;1363;1420;1273;1582;1152;0;0;0;0;0;0;13;15;13;11;13;13;12;10;11;14;0;0;0;0;0;0;64;57;100;71;64;78;85;73;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:02.701;TwistS_;6.800464;1;10;953;1569;1619;1673;1594;1503;1339;1279;1365;1372;0;0;0;0;0;0;12;11;16;13;15;12;15;12;15;13;0;0;0;0;0;0;78;69;100;64;100;69;50;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:02.957;TwistZ_;6.800464;1;10;1188;894;1593;1552;1380;1351;1356;1152;1041;828;0;0;0;0;0;0;15;16;10;12;12;13;15;18;14;14;0;0;0;0;0;0;93;78;33;28;60;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:03.204;TwistS_;6.805504;1;10;1083;1425;1305;1207;1123;1164;1155;1360;1250;832;0;0;0;0;0;0;12;12;11;12;13;16;13;13;13;11;0;0;0;0;0;0;57;40;78;92;78;100;100;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:03.454;TwistZ_;6.805504;1;10;754;1582;1640;1498;1464;1443;1390;1365;1358;1093;0;0;0;0;0;0;12;16;21;18;16;13;14;14;13;12;0;0;0;0;0;0;57;100;100;100;71;93;78;71;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:03.693;TwistS_;6.805504;1;10;768;1569;1816;1623;1586;1515;1481;1414;1371;1209;0;0;0;0;0;0;12;16;18;19;22;21;18;13;11;12;0;0;0;0;0;0;64;100;85;100;100;100;100;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:03.943;TwistZ_;6.805504;1;10;1338;1464;1908;1826;1704;1674;1582;1506;1268;1254;0;0;0;0;0;0;14;14;16;12;14;12;10;16;15;12;0;0;0;0;0;0;92;78;100;42;80;50;7;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:04.189;TwistS_;6.800056;1;10;703;1276;1761;1778;1745;1573;1613;1333;1318;1230;0;0;0;0;0;0;13;11;15;19;18;16;13;11;12;10;0;0;0;0;0;0;14;64;100;100;100;100;78;26;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:04.437;TwistZ_;6.800056;1;10;1325;1518;1540;1388;1596;1359;1289;1582;1500;1192;0;0;0;0;0;0;13;12;13;12;11;14;11;13;13;14;0;0;0;0;0;0;92;73;100;92;28;66;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:04.686;TwistS_;6.800056;1;10;859;1503;1615;1598;1528;1530;1507;1473;1422;1555;0;0;0;0;0;0;11;14;12;12;14;13;13;15;16;12;0;0;0;0;0;0;42;85;100;100;85;53;78;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:04.934;TwistZ_;6.800056;1;10;1155;952;1917;1774;1674;1611;1615;1582;1541;1230;0;0;0;0;0;0;14;14;15;20;19;20;20;18;15;11;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:05.182;TwistS_;6.801316;1;10;1142;1360;1753;1602;1519;1535;1502;1496;1445;1669;0;0;0;0;0;0;12;15;16;19;20;21;19;13;11;10;0;0;0;0;0;0;71;100;100;100;100;100;100;73;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:05.422;TwistZ_;6.801316;1;10;1810;1435;1730;1623;1506;1535;1439;1356;1347;1223;0;0;0;0;0;0;13;14;19;18;20;17;12;11;12;15;0;0;0;0;0;0;71;85;100;100;100;100;100;46;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:05.678;TwistS_;6.801316;1;10;1091;1630;1773;1663;1604;1433;1540;1410;1268;1246;0;0;0;0;0;0;14;14;14;15;15;14;18;16;16;14;0;0;0;0;0;0;57;42;73;92;57;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
