DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:15.983;TwistZ_;6.795806;1;10;1068;1234;1908;1778;1660;1454;1531;1492;1502;1370;0;0;0;0;0;0;12;16;13;14;10;12;12;14;14;13;0;0;0;0;0;0;92;100;93;100;21;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:16.222;TwistS_;6.795806;1;10;724;1728;1730;1651;1615;1594;1561;1519;1523;1469;0;0;0;0;0;0;14;12;13;14;14;14;14;15;12;15;0;0;0;0;0;0;78;28;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:16.478;TwistZ_;6.792918;1;10;1086;1557;1875;1782;1665;1613;1607;1628;1570;1518;0;0;0;0;0;0;11;18;20;20;19;21;22;23;21;20;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:16.718;TwistS_;6.792918;1;10;1135;1478;1862;1741;1552;1511;1523;1565;1510;1381;0;0;0;0;0;0;11;15;19;19;22;19;19;17;14;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:16.966;TwistZ_;6.792918;1;10;980;1531;1808;1854;1695;1648;1561;1552;1578;1453;0;0;0;0;0;0;13;15;13;17;21;21;16;18;16;14;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:17.215;TwistS_;6.792918;1;10;1235;1816;1870;1761;1652;1594;1586;1523;1615;1527;0;0;0;0;0;0;14;19;15;15;21;23;22;19;20;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:17.462;TwistZ_;6.77791;1;10;1221;1196;1865;1649;1599;1619;1621;1474;1569;1528;0;0;0;0;0;0;13;12;11;14;12;14;13;13;14;13;0;0;0;0;0;0;92;85;86;92;71;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:17.710;TwistS_;6.77791;1;10;1155;921;1607;1699;1669;1762;1625;1582;1555;1518;0;0;0;0;0;0;17;16;12;10;11;12;14;13;12;16;0;0;0;0;0;0;100;78;93;7;57;85;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:17.959;TwistZ_;6.77791;1;10;1095;1298;1922;1845;1757;1699;1678;1598;1593;1222;0;0;0;0;0;0;13;13;13;19;22;23;23;18;20;12;0;0;0;0;0;0;92;86;78;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:18.207;TwistS_;6.77791;1;10;969;1738;1886;1787;1590;1510;1473;1484;1470;1352;0;0;0;0;0;0;13;16;18;17;22;19;16;17;16;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:18.455;TwistZ_;6.764652;1;10;1050;1608;1921;1787;1681;1573;1573;1574;1564;1523;0;0;0;0;0;0;14;15;18;17;15;19;20;18;12;11;0;0;0;0;0;0;92;78;100;100;92;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:18.695;TwistS_;6.764652;1;10;1289;1391;1941;1812;1741;1714;1682;1628;1678;1508;0;0;0;0;0;0;12;15;12;15;23;25;22;19;16;11;0;0;0;0;0;0;42;85;50;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:18.944;TwistZ_;6.764652;1;10;1257;585;1998;1816;1757;1690;1577;1601;1631;1335;0;0;0;0;0;0;12;16;13;13;17;18;17;18;13;11;0;0;0;0;0;0;78;42;66;42;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:19.191;TwistS_;6.764652;1;10;1451;1280;1796;1724;1711;1678;1611;1605;1632;1438;0;0;0;0;0;0;15;13;16;15;15;15;16;14;16;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:19.436;TwistZ_;6.767969;1;10;1464;1347;1842;1845;1724;1598;1582;1597;1602;1546;0;0;0;0;0;0;13;18;18;18;20;21;22;20;21;18;0;0;0;0;0;0;50;85;60;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:19.692;TwistS_;6.767969;1;10;1091;1603;2044;1728;1619;1632;1632;1621;1552;1538;0;0;0;0;0;0;12;16;12;17;22;22;19;17;11;13;0;0;0;0;0;0;78;78;60;100;100;100;100;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:19.933;TwistZ_;6.767969;1;10;1017;1562;1732;1772;1711;1665;1613;1582;1569;1443;0;0;0;0;0;0;12;15;14;17;22;18;19;15;13;15;0;0;0;0;0;0;78;64;93;85;100;100;92;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:20.180;TwistS_;6.767969;1;10;1046;1635;1946;1770;1611;1586;1590;1597;1611;1452;0;0;0;0;0;0;15;17;14;19;24;20;18;21;19;12;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:20.428;TwistZ_;6.774102;1;10;1140;1599;1968;1900;1749;1711;1636;1597;1636;1625;0;0;0;0;0;0;14;15;14;16;18;25;23;21;23;21;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
