DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:35:00.351;TwistS_;6.36426;1;10;1289;1733;1796;1625;1685;1706;1757;1677;1633;1413;0;0;0;0;0;0;11;15;16;10;12;11;16;15;15;13;0;0;0;0;0;0;54;75;72;18;100;50;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:00.615;TwistZ_;6.36426;1;10;527;1208;1853;1718;1717;1685;1609;1554;1572;1438;0;0;0;0;0;0;12;11;12;15;20;20;19;14;17;16;0;0;0;0;0;0;18;18;100;81;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:00.879;TwistS_;6.36426;1;10;1167;1619;1823;1727;1652;1630;1516;1542;1458;1330;0;0;0;0;0;0;12;16;15;12;12;12;11;13;17;15;0;0;0;0;0;0;63;63;83;90;45;90;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:01.136;TwistZ_;6.38239;1;10;941;1633;1856;1752;1657;1653;1630;1560;1506;1431;0;0;0;0;0;0;12;13;15;14;13;20;15;18;16;11;0;0;0;0;0;0;63;54;100;81;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:01.400;TwistS_;6.38239;1;10;1371;1669;1721;1693;1599;1582;1683;1697;1633;1514;0;0;0;0;0;0;11;16;17;13;12;12;12;13;15;13;0;0;0;0;0;0;45;36;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:01.672;TwistZ_;6.38239;1;10;1191;1706;1422;1801;1728;1860;1087;1076;842;889;0;0;0;0;0;0;13;15;11;12;11;11;12;13;16;14;0;0;0;0;0;0;75;54;66;27;75;50;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:01.936;TwistS_;6.38239;1;10;703;2197;1867;1713;1889;1586;1186;1514;1384;894;0;0;0;0;0;0;10;10;10;14;13;12;14;13;12;13;0;0;0;0;0;0;18;8;18;63;54;91;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:02.192;TwistZ_;6.369826;1;10;615;1743;1811;1637;1574;1538;1494;1494;1538;1458;0;0;0;0;0;0;10;16;14;16;23;16;17;16;12;14;0;0;0;0;0;0;27;81;90;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:02.456;TwistS_;6.369826;1;10;1340;1395;1625;1230;1630;1669;1457;1590;1501;725;0;0;0;0;0;0;11;11;15;11;15;12;11;13;11;10;0;0;0;0;0;0;16;36;83;54;75;50;54;83;54;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:02.721;TwistZ_;6.369826;1;10;615;1157;1257;810;810;861;889;922;1001;922;0;0;0;0;0;0;10;14;14;15;13;12;15;14;17;11;0;0;0;0;0;0;18;54;66;100;81;90;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:02.985;TwistS_;6.369826;1;10;527;1749;1816;1586;1522;1478;1393;1387;1279;1111;0;0;0;0;0;0;16;14;14;13;16;15;12;14;11;18;0;0;0;0;0;0;54;90;100;90;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:03.249;TwistZ_;6.374145;1;10;1186;1655;1679;1586;1625;1542;1562;1534;1506;1477;0;0;0;0;0;0;13;11;14;12;14;13;15;20;14;13;0;0;0;0;0;0;18;54;75;90;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:03.513;TwistS_;6.374145;1;10;1117;1001;1754;1513;1494;1513;1420;1684;1645;1625;0;0;0;0;0;0;12;14;14;13;13;12;13;15;19;14;0;0;0;0;0;0;63;45;100;81;100;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:03.769;TwistZ_;6.374145;1;10;1458;1669;1721;1653;1562;1572;1456;1476;1417;1564;0;0;0;0;0;0;13;10;15;12;15;15;12;13;11;15;0;0;0;0;0;0;45;9;100;100;100;81;63;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:04.041;TwistS_;6.374145;1;10;1362;0;1656;1230;1157;0;1933;1647;1611;1406;0;0;0;0;0;0;11;0;12;11;11;0;12;12;12;13;0;0;0;0;0;0;9;0;90;25;54;0;75;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:04.305;TwistZ_;6.360006;1;10;648;1173;1410;1990;2041;2013;1762;878;935;927;0;0;0;0;0;0;10;19;17;16;13;13;12;11;11;13;0;0;0;0;0;0;36;58;90;90;81;91;90;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:04.569;TwistS_;6.360006;1;10;646;1722;1829;1629;1582;1541;1506;1590;1611;1486;0;0;0;0;0;0;13;13;14;14;16;16;17;14;16;11;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:04.825;TwistZ_;6.360006;1;10;1098;1323;1904;1833;1745;1647;1558;1494;1474;1438;0;0;0;0;0;0;15;14;11;14;18;21;16;17;15;14;0;0;0;0;0;0;54;81;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:05.090;TwistS_;6.340602;1;10;1010;1371;1677;1472;1574;1593;1533;1461;1518;1450;0;0;0;0;0;0;13;12;14;11;12;13;18;19;17;10;0;0;0;0;0;0;27;45;91;36;54;72;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
