DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:25.303;TwistS_;6.382682;1;10;791;1651;1669;1593;1542;1554;1549;1406;1416;1322;0;0;0;0;0;0;10;13;10;12;15;17;12;11;13;13;0;0;0;0;0;0;9;63;16;36;81;100;72;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:25.568;TwistZ_;6.361274;1;10;1263;1560;1683;1625;1582;1542;1606;1538;1494;1450;0;0;0;0;0;0;14;14;13;11;17;14;11;11;14;14;0;0;0;0;0;0;72;54;83;45;54;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:25.832;TwistS_;6.361274;1;10;1104;1545;1897;1757;1570;1546;1430;1400;1406;1406;0;0;0;0;0;0;12;12;14;12;16;20;14;11;14;10;0;0;0;0;0;0;63;54;91;45;100;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:26.088;TwistZ_;6.361274;1;10;973;1148;1764;1345;1538;1490;1558;1538;1514;1506;0;0;0;0;0;0;12;11;12;12;12;15;16;13;15;15;0;0;0;0;0;0;63;63;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:26.356;TwistS_;6.361274;1;10;1117;1743;1779;1713;1576;1525;1444;1461;1528;1335;0;0;0;0;0;0;11;11;13;11;14;12;13;13;12;15;0;0;0;0;0;0;63;27;66;18;72;63;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:26.620;TwistZ_;6.371328;1;10;791;1472;1695;1625;1507;1518;1318;1432;1458;1384;0;0;0;0;0;0;11;11;13;11;13;17;12;10;14;12;0;0;0;0;0;0;36;36;58;36;90;81;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:26.886;TwistS_;6.371328;1;10;571;1010;1625;1582;1546;1542;1510;1472;1479;1312;0;0;0;0;0;0;10;12;11;12;15;14;14;13;13;15;0;0;0;0;0;0;9;45;58;18;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:27.149;TwistZ_;6.371328;1;10;1111;1464;1699;1619;1458;1523;1494;1526;1617;1556;0;0;0;0;0;0;13;13;12;12;13;13;11;15;16;12;0;0;0;0;0;0;90;81;75;63;100;81;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:27.404;TwistS_;6.371328;1;10;1472;0;1845;1713;1625;1625;1499;1531;1494;1450;0;0;0;0;0;0;14;0;14;11;13;16;12;12;13;11;0;0;0;0;0;0;90;0;33;72;54;81;81;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:27.669;TwistZ_;6.38834;1;10;1369;1731;1738;1656;1563;1534;1494;1464;1558;1479;0;0;0;0;0;0;10;16;16;14;12;19;11;12;13;11;0;0;0;0;0;0;54;45;75;90;63;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
