DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:35.898;TwistZ_;6.764112;1;10;320;292;0;615;0;0;477;361;459;780;0;0;0;0;0;0;18;20;0;10;0;0;16;13;11;13;0;0;0;0;0;0;90;54;0;27;0;0;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:36.154;TwistS_;6.764112;1;10;236;225;351;389;505;307;263;731;791;599;0;0;0;0;0;0;14;15;11;14;12;15;13;19;16;14;0;0;0;0;0;0;72;72;45;63;36;30;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:36.394;TwistZ_;6.760292;1;10;317;395;0;314;290;776;543;688;0;483;0;0;0;0;0;0;15;11;0;16;14;16;12;12;0;14;0;0;0;0;0;0;81;36;0;54;45;81;72;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:36.650;TwistS_;6.760292;1;10;312;417;755;0;263;559;751;747;0;703;0;0;0;0;0;0;18;13;17;0;16;15;14;14;0;15;0;0;0;0;0;0;90;54;90;0;18;100;100;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:36.890;TwistZ_;6.760292;1;10;415;376;351;292;747;747;0;307;0;769;0;0;0;0;0;0;23;18;15;13;11;13;0;10;0;14;0;0;0;0;0;0;100;63;27;54;9;30;0;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:37.138;TwistS_;6.760292;1;10;332;255;285;315;249;358;283;241;271;461;0;0;0;0;0;0;14;20;13;21;16;13;14;14;15;13;0;0;0;0;0;0;81;100;90;100;54;54;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:37.386;TwistZ_;6.760462;1;10;338;283;423;219;307;366;351;0;0;307;0;0;0;0;0;0;13;14;14;16;13;14;12;0;0;18;0;0;0;0;0;0;90;81;100;18;10;54;18;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:37.631;TwistS_;6.760462;1;10;360;327;517;360;346;278;351;549;549;775;0;0;0;0;0;0;12;14;13;11;13;16;15;10;14;16;0;0;0;0;0;0;45;100;81;90;81;27;9;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:37.879;TwistZ_;6.760462;1;10;419;298;307;318;395;0;505;583;596;587;0;0;0;0;0;0;12;15;15;13;14;0;13;15;11;14;0;0;0;0;0;0;81;90;63;36;18;0;18;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:38.131;TwistS_;6.760462;1;10;325;395;681;307;428;377;607;755;679;683;0;0;0;0;0;0;16;14;13;12;12;12;14;15;13;20;0;0;0;0;0;0;90;54;90;9;36;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
