DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:27.364;TwistZ_;6.777232;1;10;1188;1257;1595;1425;925;779;1591;1406;1119;937;0;0;0;0;0;0;14;13;14;12;13;16;12;13;15;15;0;0;0;0;0;0;100;78;92;42;76;71;85;64;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:27.620;TwistS_;6.777232;1;10;673;1054;1847;1154;1033;908;1542;1078;2077;979;0;0;0;0;0;0;17;13;15;13;14;12;10;12;13;11;0;0;0;0;0;0;93;50;86;71;73;14;40;35;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:27.860;TwistZ_;6.791662;1;10;962;1510;1607;1494;1342;1312;1321;1259;1384;1230;0;0;0;0;0;0;13;11;15;13;11;10;12;11;11;10;0;0;0;0;0;0;100;60;100;100;78;66;64;100;53;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:28.116;TwistS_;6.791662;1;10;885;1582;1804;1615;1448;1443;1406;1443;2109;1161;0;0;0;0;0;0;12;16;17;21;21;19;18;13;12;11;0;0;0;0;0;0;64;100;100;100;100;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:28.356;TwistZ_;6.791662;1;10;1254;1278;1665;1528;1397;1312;1280;1255;1192;1025;0;0;0;0;0;0;14;11;14;12;11;12;13;14;14;10;0;0;0;0;0;0;85;78;100;85;100;33;92;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:28.604;TwistS_;6.791662;1;10;1640;1341;1820;1690;1586;1548;1352;1279;1289;1142;0;0;0;0;0;0;12;11;15;19;24;22;13;14;14;11;0;0;0;0;0;0;35;71;93;100;100;100;92;80;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:28.852;TwistZ_;6.775358;1;10;1510;1816;1859;1849;1704;1640;1523;1523;1538;1326;0;0;0;0;0;0;11;15;20;17;14;19;17;19;17;15;0;0;0;0;0;0;64;14;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:29.100;TwistS_;6.775358;1;10;1370;1362;1773;1661;1565;1448;1464;1464;1341;1302;0;0;0;0;0;0;14;16;20;21;19;20;19;13;15;16;0;0;0;0;0;0;92;85;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:29.349;TwistZ_;6.775358;1;10;1079;1225;1808;1749;1823;1464;1513;1502;1485;1365;0;0;0;0;0;0;18;15;21;20;18;10;12;17;16;13;0;0;0;0;0;0;85;85;100;100;53;7;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:29.589;TwistS_;6.775358;1;10;1774;1334;1992;1089;1720;1611;1532;1950;1259;1159;0;0;0;0;0;0;14;13;11;10;19;21;17;11;13;12;0;0;0;0;0;0;100;64;26;35;100;100;92;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
