DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:13.561;TwistZ_;6.798525;1;10;455;303;292;343;351;263;282;219;0;0;0;0;0;0;0;0;14;19;14;21;18;19;16;17;0;0;0;0;0;0;0;0;100;100;81;100;81;20;63;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:13.809;TwistS_;6.798525;1;10;291;327;401;311;278;252;791;791;791;747;0;0;0;0;0;0;14;13;17;19;13;13;21;22;20;17;0;0;0;0;0;0;100;100;63;100;54;36;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:14.057;TwistZ_;6.79315;1;10;275;419;351;311;421;719;787;783;817;703;0;0;0;0;0;0;17;14;13;12;12;18;19;19;14;13;0;0;0;0;0;0;100;81;90;100;90;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:14.306;TwistS_;6.79315;1;10;311;267;343;291;323;546;375;459;256;448;0;0;0;0;0;0;15;18;12;18;15;14;13;13;14;12;0;0;0;0;0;0;100;100;100;100;100;90;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:14.546;TwistZ_;6.79315;1;10;361;278;263;275;298;567;488;292;385;492;0;0;0;0;0;0;13;16;16;16;12;13;12;18;12;12;0;0;0;0;0;0;81;81;72;100;50;100;81;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:14.802;TwistS_;6.79315;1;10;563;445;383;512;249;234;263;314;503;517;0;0;0;0;0;0;14;15;18;14;16;19;16;13;12;13;0;0;0;0;0;0;100;63;100;54;30;54;18;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.042;TwistZ_;6.790508;1;10;427;295;327;291;269;316;439;692;296;0;0;0;0;0;0;0;11;16;14;18;14;13;12;12;13;0;0;0;0;0;0;0;100;63;81;100;72;45;18;36;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.290;TwistS_;6.790508;1;10;251;312;331;291;307;263;534;791;408;527;0;0;0;0;0;0;18;12;14;18;15;11;14;12;14;12;0;0;0;0;0;0;100;81;100;100;63;9;54;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.539;TwistZ_;6.790508;1;10;295;291;229;307;439;615;329;263;311;351;0;0;0;0;0;0;16;18;16;18;12;10;13;16;15;12;0;0;0;0;0;0;100;100;81;100;18;30;54;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.786;TwistS_;6.790508;1;10;347;567;283;320;316;267;303;725;739;627;0;0;0;0;0;0;17;14;15;13;17;16;16;21;20;16;0;0;0;0;0;0;100;100;100;90;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:16.035;TwistZ_;6.787828;1;10;373;335;363;455;787;773;791;747;521;351;0;0;0;0;0;0;11;16;14;16;16;19;17;15;12;12;0;0;0;0;0;0;54;72;100;100;100;100;100;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:16.283;TwistS_;6.787828;1;10;279;275;263;299;280;369;786;791;755;722;0;0;0;0;0;0;17;14;22;17;13;13;12;17;18;13;0;0;0;0;0;0;100;100;72;100;72;45;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:16.531;TwistZ_;6.787828;1;10;467;379;302;258;0;395;373;439;791;778;0;0;0;0;0;0;13;14;13;23;0;12;13;11;19;13;0;0;0;0;0;0;100;100;81;81;0;50;72;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:16.771;TwistS_;6.787828;1;10;509;249;477;244;272;465;0;307;320;275;0;0;0;0;0;0;15;16;12;15;13;12;0;20;17;12;0;0;0;0;0;0;90;81;72;81;50;45;0;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:17.020;TwistZ_;6.79431;1;10;420;342;263;288;263;439;0;263;443;655;0;0;0;0;0;0;13;16;15;14;13;12;0;17;14;16;0;0;0;0;0;0;63;90;36;81;18;18;0;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:17.267;TwistS_;6.79431;1;10;288;301;403;295;285;332;389;0;483;320;0;0;0;0;0;0;19;18;16;16;14;15;17;0;14;12;0;0;0;0;0;0;63;63;100;100;60;81;63;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:17.516;TwistZ_;6.79431;1;10;430;323;335;335;351;615;366;278;256;256;0;0;0;0;0;0;15;18;16;21;18;12;13;14;16;12;0;0;0;0;0;0;90;100;72;100;18;45;27;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:17.764;TwistS_;6.79431;1;10;319;428;556;241;791;383;791;735;386;563;0;0;0;0;0;0;17;14;12;14;21;13;17;17;13;12;0;0;0;0;0;0;100;36;81;72;54;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:18.012;TwistZ_;6.79431;1;10;544;319;351;272;473;644;331;455;358;335;0;0;0;0;0;0;12;16;17;16;14;16;15;14;14;12;0;0;0;0;0;0;45;100;90;90;81;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
