DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:48.072;TwistZ_;6.402687;1;10;1173;1047;1208;1015;986;866;988;1241;893;1037;0;0;0;0;0;0;13;16;15;12;12;19;13;12;14;16;0;0;0;0;0;0;63;54;100;81;81;63;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:48.352;TwistS_;6.402687;1;10;827;1406;1314;1010;1076;1669;732;805;838;856;0;0;0;0;0;0;12;13;14;11;14;11;15;21;20;15;0;0;0;0;0;0;50;9;100;45;83;25;81;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:48.608;TwistZ_;6.402687;1;10;629;1933;1904;1704;1684;1625;1649;1625;1582;1274;0;0;0;0;0;0;15;10;10;13;11;16;15;18;16;12;0;0;0;0;0;0;54;27;27;81;27;100;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:48.865;TwistS_;6.376198;1;10;684;1494;1606;1550;1142;895;934;1713;812;900;0;0;0;0;0;0;13;14;13;10;10;12;14;10;12;11;0;0;0;0;0;0;63;63;91;63;18;72;100;16;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:49.137;TwistZ_;6.376198;1;10;725;1330;842;729;1413;1588;1149;1757;1286;2080;0;0;0;0;0;0;10;11;13;13;11;12;14;13;15;13;0;0;0;0;0;0;33;63;91;90;50;63;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:49.401;TwistS_;6.376198;1;10;1450;1867;1823;1621;1566;1526;1490;1413;1307;1224;0;0;0;0;0;0;11;14;12;12;20;23;15;14;11;14;0;0;0;0;0;0;27;90;83;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:49.657;TwistZ_;6.376198;1;10;802;1777;1752;1499;1503;1621;1578;1538;1594;1376;0;0;0;0;0;0;13;16;16;14;13;15;17;15;18;16;0;0;0;0;0;0;72;100;81;81;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:49.914;TwistS_;6.363879;1;10;1274;1757;1761;1753;1566;1514;1506;1502;1499;1450;0;0;0;0;0;0;14;12;13;14;16;15;13;14;13;15;0;0;0;0;0;0;27;18;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:50.178;TwistZ_;6.363879;1;10;1472;886;1853;1776;1757;1743;1757;1511;1662;0;0;0;0;0;0;0;13;11;16;17;18;14;11;12;10;0;0;0;0;0;0;0;54;50;100;63;90;100;27;45;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:50.441;TwistS_;6.363879;1;10;1074;1757;0;1801;1695;1587;1591;1450;1391;1314;0;0;0;0;0;0;12;11;0;10;12;16;13;11;10;19;0;0;0;0;0;0;81;50;0;9;63;66;81;54;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:50.706;TwistZ_;6.363879;1;10;878;1889;1917;1789;1737;1789;1657;1611;1685;1578;0;0;0;0;0;0;13;11;14;18;20;19;18;20;19;18;0;0;0;0;0;0;63;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:50.978;TwistS_;6.387795;1;10;1318;1911;0;0;1669;1645;1608;1458;1430;1450;0;0;0;0;0;0;18;15;0;0;12;15;15;13;12;14;0;0;0;0;0;0;45;54;0;0;9;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:51.234;TwistZ_;6.387795;1;10;1186;1812;1697;1586;1545;1594;1609;1585;1562;1450;0;0;0;0;0;0;11;12;11;12;12;17;15;17;19;11;0;0;0;0;0;0;27;36;66;90;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:51.498;TwistS_;6.387795;1;10;834;1376;1928;1772;1582;1534;1467;1422;1418;1389;0;0;0;0;0;0;11;13;12;12;16;14;13;17;14;13;0;0;0;0;0;0;54;81;81;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:51.762;TwistZ_;6.404704;1;10;1391;1469;1798;1677;1669;1680;1637;1679;1647;1644;0;0;0;0;0;0;11;11;13;14;14;13;13;13;14;12;0;0;0;0;0;0;54;63;100;100;100;72;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:52.026;TwistS_;6.404704;1;10;0;1820;1897;1792;1684;1620;1510;1533;1416;1274;0;0;0;0;0;0;0;16;14;13;10;11;13;15;15;20;0;0;0;0;0;0;0;58;100;90;81;66;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:52.283;TwistZ_;6.404704;1;10;952;1001;1735;1657;1613;1629;1633;1589;1550;1417;0;0;0;0;0;0;13;13;13;17;18;17;15;16;15;11;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:52.546;TwistS_;6.404704;1;10;1387;0;1706;1688;1752;1757;1761;1708;1625;1498;0;0;0;0;0;0;13;0;11;10;17;18;17;14;14;11;0;0;0;0;0;0;63;0;54;63;72;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
