DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:46.534;TwistS_;6.768646;1;10;276;296;0;358;0;263;758;738;571;595;0;0;0;0;0;0;14;13;0;14;0;15;12;13;12;17;0;0;0;0;0;0;63;36;0;54;0;45;36;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:46.782;TwistZ_;6.768646;1;10;471;518;597;0;0;0;791;725;473;527;0;0;0;0;0;0;15;12;15;0;0;0;12;16;12;11;0;0;0;0;0;0;100;90;45;0;0;0;9;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:47.030;TwistS_;6.767766;1;10;446;576;747;527;0;0;307;263;307;395;0;0;0;0;0;0;13;14;14;10;0;0;14;12;10;13;0;0;0;0;0;0;54;72;45;27;0;0;45;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:47.274;TwistZ_;6.767766;1;10;302;249;307;313;0;395;0;307;0;251;0;0;0;0;0;0;14;18;14;18;0;11;0;15;0;18;0;0;0;0;0;0;81;54;9;63;0;9;0;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:47.522;TwistS_;6.767766;1;10;237;455;582;479;0;0;303;278;226;320;0;0;0;0;0;0;15;12;15;14;0;0;14;14;19;13;0;0;0;0;0;0;45;72;36;100;0;0;100;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:47.771;TwistZ_;6.767766;1;10;307;263;597;736;395;0;483;417;311;0;0;0;0;0;0;0;15;20;12;14;11;0;13;12;13;0;0;0;0;0;0;0;100;100;45;36;36;0;18;36;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:48.019;TwistS_;6.775612;1;10;320;491;736;0;0;307;307;269;615;292;0;0;0;0;0;0;17;14;14;0;0;16;15;17;13;10;0;0;0;0;0;0;63;100;36;0;0;18;18;72;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:48.267;TwistZ_;6.775612;1;10;343;307;351;291;290;527;0;717;685;454;0;0;0;0;0;0;15;17;13;19;17;11;0;13;13;12;0;0;0;0;0;0;100;54;18;72;45;9;0;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:48.507;TwistS_;6.775612;1;10;274;316;688;0;0;0;269;346;747;432;0;0;0;0;0;0;19;16;16;0;0;0;13;11;11;13;0;0;0;0;0;0;72;45;27;0;0;0;63;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:48.763;TwistZ_;6.775612;1;10;259;335;0;495;483;747;351;0;776;742;0;0;0;0;0;0;18;12;0;11;13;12;10;0;12;16;0;0;0;0;0;0;90;72;0;63;16;18;36;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:49.003;TwistS_;6.767936;1;10;466;395;274;373;0;0;0;703;263;805;0;0;0;0;0;0;14;12;14;20;0;0;0;11;10;11;0;0;0;0;0;0;72;81;36;72;0;0;0;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:49.251;TwistZ_;6.767936;1;10;323;445;791;307;439;307;0;483;380;0;0;0;0;0;0;0;16;12;17;13;11;19;0;11;12;0;0;0;0;0;0;0;100;63;54;9;9;50;0;9;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:49.499;TwistS_;6.767936;1;10;571;515;647;332;376;285;340;0;465;783;0;0;0;0;0;0;14;17;15;14;17;18;21;0;10;18;0;0;0;0;0;0;100;100;100;63;63;72;36;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:49.747;TwistZ_;6.767936;1;10;307;263;301;307;0;0;0;307;351;288;0;0;0;0;0;0;15;14;16;13;0;0;0;17;13;15;0;0;0;0;0;0;100;54;63;9;0;0;0;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
