DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:28.246;TwistS_;6.37129;1;10;766;1630;1826;1757;1538;1502;1472;1446;1414;1414;0;0;0;0;0;0;17;15;12;13;15;19;17;14;14;14;0;0;0;0;0;0;81;81;58;36;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:28.502;TwistZ_;6.37129;1;10;615;1642;1685;1621;1526;1479;1550;1511;1503;1351;0;0;0;0;0;0;11;14;12;13;18;20;21;16;12;12;0;0;0;0;0;0;27;72;100;90;100;100;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:28.766;TwistS_;6.37129;1;10;0;0;1796;1801;1757;1677;1613;1528;1506;1450;0;0;0;0;0;0;0;0;11;12;20;20;15;11;12;15;0;0;0;0;0;0;0;0;66;45;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:29.030;TwistZ_;6.390004;1;10;1092;1042;1713;1669;1684;1637;1651;1713;1669;1612;0;0;0;0;0;0;13;15;11;10;11;14;12;10;13;17;0;0;0;0;0;0;63;63;41;36;27;100;63;16;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:29.294;TwistS_;6.390004;1;10;585;1614;1858;1713;1560;1538;1574;1510;1514;1439;0;0;0;0;0;0;12;13;12;11;11;10;15;16;13;14;0;0;0;0;0;0;27;72;83;72;54;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:29.558;TwistZ_;6.390004;1;10;1125;1779;1757;1707;1563;1518;1554;1562;1611;1502;0;0;0;0;0;0;10;10;11;16;18;22;20;12;11;13;0;0;0;0;0;0;45;36;58;63;63;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:29.814;TwistS_;6.390004;1;10;1397;1812;1904;1856;1650;1647;1560;1510;1480;1450;0;0;0;0;0;0;12;13;13;15;12;16;13;11;13;11;0;0;0;0;0;0;45;36;50;72;81;90;90;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:30.087;TwistZ_;6.401854;1;10;910;1757;1790;1753;1669;1637;1697;1604;1616;1274;0;0;0;0;0;0;12;16;15;16;17;19;19;20;16;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:30.343;TwistS_;6.401854;1;10;1296;0;1810;1776;1677;1582;1546;1486;1494;1418;0;0;0;0;0;0;11;0;12;13;16;24;18;13;14;15;0;0;0;0;0;0;18;0;41;63;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:30.611;TwistZ_;6.401854;1;10;1019;1248;1697;1709;1678;1635;1606;1589;1629;1489;0;0;0;0;0;0;11;12;12;12;14;12;16;16;14;15;0;0;0;0;0;0;90;45;66;100;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:30.877;TwistS_;6.401854;1;10;1368;1877;1990;0;1724;1613;1582;1466;1442;1556;0;0;0;0;0;0;11;13;12;0;15;12;11;11;14;13;0;0;0;0;0;0;63;63;58;0;72;100;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:31.131;TwistZ_;6.375145;1;10;922;1268;1731;1677;1669;1625;1562;1529;1518;1478;0;0;0;0;0;0;16;12;13;21;16;11;12;12;14;15;0;0;0;0;0;0;81;72;83;100;45;54;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:31.395;TwistS_;6.375145;1;10;1164;1454;1884;1823;1560;1534;1494;1462;1490;1384;0;0;0;0;0;0;13;14;13;12;17;19;19;15;16;13;0;0;0;0;0;0;90;90;75;72;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:31.660;TwistZ_;6.375145;1;10;1131;1459;1871;1762;1658;1641;1570;1560;1602;1565;0;0;0;0;0;0;13;13;14;14;13;15;14;16;18;12;0;0;0;0;0;0;72;81;100;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:31.923;TwistS_;6.375145;1;10;1135;1772;1879;1731;1634;1582;1519;1457;1382;1399;0;0;0;0;0;0;11;16;14;15;13;12;11;13;12;13;0;0;0;0;0;0;54;81;75;90;45;90;63;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.180;TwistZ_;6.36156;1;10;1005;1702;1694;1608;1546;1538;1554;1494;1506;1598;0;0;0;0;0;0;12;11;13;11;16;13;12;11;16;15;0;0;0;0;0;0;72;36;75;90;100;63;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.451;TwistS_;6.36156;1;10;1423;1766;1826;1691;1586;1563;1486;1513;1400;1274;0;0;0;0;0;0;11;13;13;14;12;12;18;14;16;17;0;0;0;0;0;0;45;45;58;72;100;63;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.716;TwistZ_;6.36156;1;10;1098;1867;1749;1748;1665;1633;1621;1625;1606;1464;0;0;0;0;0;0;13;10;11;11;12;14;17;16;15;12;0;0;0;0;0;0;63;18;41;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:32.972;TwistS_;6.37215;1;10;0;1696;1705;1918;1782;1749;1629;1598;1538;1455;0;0;0;0;0;0;0;16;12;11;19;21;14;15;15;16;0;0;0;0;0;0;0;45;41;27;81;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
