DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:21.571;TwistS_;6.36015;1;10;1230;1705;1842;1752;1574;1520;1446;1461;1474;1426;0;0;0;0;0;0;13;13;15;12;12;13;16;20;19;16;0;0;0;0;0;0;18;45;100;72;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:21.836;TwistZ_;6.39135;1;10;1368;1669;1768;1713;1727;1674;1669;1686;1713;622;0;0;0;0;0;0;14;13;14;15;14;15;10;16;18;13;0;0;0;0;0;0;63;36;100;100;90;81;9;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:22.092;TwistS_;6.39135;1;10;641;1505;1586;1538;1366;1358;1298;1278;1294;1109;0;0;0;0;0;0;16;13;14;10;18;18;18;16;15;13;0;0;0;0;0;0;90;36;100;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:22.364;TwistZ_;6.39135;1;10;966;1430;1938;1784;1721;1757;1710;1717;1669;1142;0;0;0;0;0;0;15;14;12;13;17;20;20;20;15;10;0;0;0;0;0;0;81;91;81;83;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:22.620;TwistS_;6.39135;1;10;703;1845;1889;1735;1665;1594;1582;1562;1604;1599;0;0;0;0;0;0;13;11;10;11;18;21;19;17;19;17;0;0;0;0;0;0;36;27;9;72;83;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:22.884;TwistZ_;6.398998;1;10;1625;1732;1779;1608;1630;1613;1602;1622;1563;1296;0;0;0;0;0;0;10;18;17;18;17;21;15;12;10;12;0;0;0;0;0;0;27;63;100;90;90;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:23.148;TwistS_;6.398998;1;10;1486;1801;1801;1789;1645;1598;1609;1582;1550;1498;0;0;0;0;0;0;13;11;13;15;11;13;16;16;19;14;0;0;0;0;0;0;54;45;66;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:23.412;TwistZ_;6.398998;1;10;1423;1374;1741;1702;1693;1669;1661;1599;1598;1552;0;0;0;0;0;0;13;11;16;11;11;14;15;12;16;15;0;0;0;0;0;0;45;63;91;36;100;90;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:23.676;TwistS_;6.398998;1;10;1406;1845;1967;1805;1738;1661;1586;1530;1494;1307;0;0;0;0;0;0;13;11;12;13;13;16;13;19;11;14;0;0;0;0;0;0;63;45;75;100;81;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:23.941;TwistZ_;6.370398;1;10;1176;1571;1831;1782;1721;1713;1669;1666;1640;1713;0;0;0;0;0;0;13;10;11;12;11;12;23;21;15;12;0;0;0;0;0;0;81;36;75;63;54;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
