DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:07.147;TwistZ_;6.762827;1;10;1238;1494;1726;1632;1619;1648;1552;1507;1544;1573;0;0;0;0;0;0;11;12;11;14;15;14;19;18;15;20;0;0;0;0;0;0;50;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:07.395;TwistS_;6.762827;1;10;1045;1259;1773;1720;1661;1628;1594;1589;1640;1556;0;0;0;0;0;0;12;15;16;18;18;14;19;20;19;18;0;0;0;0;0;0;92;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:07.643;TwistZ_;6.762827;1;10;1275;1779;1916;1804;1674;1582;1607;1703;1657;1594;0;0;0;0;0;0;16;17;18;14;16;12;15;18;19;16;0;0;0;0;0;0;92;57;100;71;100;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:07.892;TwistS_;6.762827;1;10;1363;1482;1861;1812;1736;1690;1623;1593;1640;1474;0;0;0;0;0;0;15;12;15;15;13;17;19;19;20;18;0;0;0;0;0;0;78;71;86;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:08.131;TwistZ_;6.76259;1;10;1213;1362;1707;1661;1766;1645;1561;1601;1633;1523;0;0;0;0;0;0;17;14;13;12;14;14;15;16;12;17;0;0;0;0;0;0;100;57;100;100;100;85;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:08.380;TwistS_;6.76259;1;10;1054;1470;1902;1695;1674;1682;1594;1597;1650;1442;0;0;0;0;0;0;11;15;17;15;16;12;13;13;16;16;0;0;0;0;0;0;35;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:08.628;TwistZ_;6.76259;1;10;1486;1369;1909;1779;1699;1636;1590;1625;1611;1459;0;0;0;0;0;0;16;12;13;13;16;16;20;23;18;13;0;0;0;0;0;0;57;57;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:08.876;TwistS_;6.76259;1;10;1000;1186;1921;1752;1590;1510;1523;1567;1506;1469;0;0;0;0;0;0;15;11;14;12;13;16;20;16;17;15;0;0;0;0;0;0;92;28;100;78;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:09.124;TwistZ_;6.760664;1;10;1086;1302;1773;1761;1699;1661;1640;1514;1464;1500;0;0;0;0;0;0;13;14;13;15;19;19;19;15;13;14;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:09.372;TwistS_;6.760664;1;10;1142;1575;1863;1732;1720;1732;1644;1632;1636;1502;0;0;0;0;0;0;15;14;16;14;17;19;19;19;19;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:09.620;TwistZ_;6.760664;1;10;1471;1406;2008;1827;1770;1699;1632;1644;1669;1608;0;0;0;0;0;0;14;13;15;15;19;20;21;16;15;11;0;0;0;0;0;0;64;50;73;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:09.868;TwistS_;6.760664;1;10;1237;1598;1894;1770;1690;1657;1653;1632;1645;1625;0;0;0;0;0;0;12;19;17;11;15;17;20;21;19;15;0;0;0;0;0;0;57;78;100;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:10.109;TwistZ_;6.761374;1;10;1321;1347;1933;1883;1699;1699;1657;1699;1703;1573;0;0;0;0;0;0;17;16;15;15;15;16;15;15;12;13;0;0;0;0;0;0;78;57;71;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:10.356;TwistS_;6.761374;1;10;1480;1481;1938;1886;1699;1678;1640;1672;1573;1565;0;0;0;0;0;0;13;11;14;16;15;15;16;16;17;13;0;0;0;0;0;0;78;50;86;71;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:10.608;TwistZ_;6.761374;1;10;1280;1259;1865;1837;1728;1745;1732;1732;1784;1481;0;0;0;0;0;0;13;14;14;17;20;21;18;17;17;14;0;0;0;0;0;0;92;85;92;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:10.857;TwistS_;6.761374;1;10;1263;1095;1485;2091;1951;1933;1640;1198;1704;1546;0;0;0;0;0;0;13;15;16;11;14;12;11;13;14;13;0;0;0;0;0;0;50;66;100;86;92;21;46;92;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:11.105;TwistZ_;6.757152;1;10;791;2068;1704;1556;1305;1460;1870;2076;1186;1262;0;0;0;0;0;0;15;12;12;13;14;14;14;14;12;10;0;0;0;0;0;0;85;66;78;100;100;86;100;64;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:11.353;TwistS_;6.757152;1;10;703;1945;2080;1916;1715;1615;1623;1601;1594;1506;0;0;0;0;0;0;14;11;15;16;18;17;15;16;14;13;0;0;0;0;0;0;100;35;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:11.593;TwistZ_;6.757152;1;10;1445;1454;1850;1669;1625;1596;1665;1687;1699;1535;0;0;0;0;0;0;12;16;14;12;11;15;16;17;20;14;0;0;0;0;0;0;42;78;80;85;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
