DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:23:33.899;TwistZ_;6.80547;1;10;443;538;267;386;644;672;549;655;603;694;0;0;0;0;0;0;16;11;13;12;11;14;12;15;14;19;0;0;0;0;0;0;100;36;100;90;81;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:34.139;TwistS_;6.791649;1;10;297;583;439;678;783;747;595;699;699;675;0;0;0;0;0;0;15;14;14;12;17;18;15;21;19;15;0;0;0;0;0;0;81;100;81;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:34.395;TwistZ_;6.791649;1;10;395;323;419;410;667;444;769;502;703;580;0;0;0;0;0;0;15;16;16;12;14;11;13;13;18;13;0;0;0;0;0;0;100;100;100;54;100;90;36;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:34.635;TwistS_;6.791649;1;10;339;370;505;395;747;763;707;719;711;691;0;0;0;0;0;0;14;15;13;10;11;16;15;19;19;21;0;0;0;0;0;0;100;63;18;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:34.884;TwistZ_;6.791649;1;10;535;379;488;401;771;711;483;461;719;496;0;0;0;0;0;0;17;16;14;12;15;11;12;14;15;11;0;0;0;0;0;0;100;72;81;72;100;100;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:35.140;TwistS_;6.779532;1;10;347;338;270;439;775;699;751;688;303;521;0;0;0;0;0;0;17;14;15;12;16;13;16;11;14;12;0;0;0;0;0;0;100;90;54;100;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:35.380;TwistZ_;6.779532;1;10;455;323;267;302;810;791;715;755;498;591;0;0;0;0;0;0;15;13;15;13;14;22;13;12;14;11;0;0;0;0;0;0;100;100;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:35.628;TwistS_;6.779532;1;10;339;527;395;333;667;449;593;605;747;455;0;0;0;0;0;0;16;12;16;12;11;12;12;12;12;11;0;0;0;0;0;0;100;54;18;45;45;81;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:35.876;TwistZ_;6.779532;1;10;606;373;347;841;507;563;751;707;619;487;0;0;0;0;0;0;16;13;14;13;12;11;15;14;13;12;0;0;0;0;0;0;90;72;90;63;81;60;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:36.124;TwistS_;6.779532;1;10;327;619;382;358;760;295;783;747;455;651;0;0;0;0;0;0;14;12;13;12;13;11;11;18;13;14;0;0;0;0;0;0;100;90;63;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:36.364;TwistZ_;6.771662;1;10;250;283;553;307;274;307;439;325;333;410;0;0;0;0;0;0;15;19;14;12;14;12;12;12;16;10;0;0;0;0;0;0;90;100;45;27;36;50;72;45;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:36.620;TwistS_;6.771662;1;10;301;355;483;307;363;818;775;763;470;595;0;0;0;0;0;0;18;12;12;13;12;18;15;14;11;14;0;0;0;0;0;0;63;100;27;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:36.860;TwistZ_;6.771662;1;10;495;429;360;727;738;739;511;703;731;723;0;0;0;0;0;0;13;14;11;15;16;14;15;18;20;12;0;0;0;0;0;0;100;81;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:37.109;TwistS_;6.771662;1;10;253;288;377;364;780;755;707;659;687;640;0;0;0;0;0;0;15;14;17;16;15;15;14;18;14;15;0;0;0;0;0;0;81;63;45;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:37.356;TwistZ_;6.770272;1;10;258;295;319;413;522;419;703;407;519;615;0;0;0;0;0;0;19;13;14;13;12;11;11;13;12;19;0;0;0;0;0;0;72;100;100;90;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
