DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:13.129;TwistS_;6.799852;1;10;335;366;455;251;403;771;722;775;781;692;0;0;0;0;0;0;13;13;12;15;17;14;16;21;13;14;0;0;0;0;0;0;100;54;100;100;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:13.368;TwistZ_;6.799852;1;10;367;327;311;322;476;291;387;301;659;576;0;0;0;0;0;0;17;11;14;17;10;12;14;13;13;12;0;0;0;0;0;0;100;81;100;81;54;80;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:13.624;TwistS_;6.799852;1;10;299;280;322;273;287;387;648;655;322;433;0;0;0;0;0;0;13;16;13;19;13;14;12;16;12;13;0;0;0;0;0;0;100;72;81;81;100;100;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:13.864;TwistZ_;6.799852;1;10;595;339;331;311;282;335;747;600;430;357;0;0;0;0;0;0;16;18;14;15;15;10;10;10;12;11;0;0;0;0;0;0;81;100;100;100;70;72;90;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:14.112;TwistS_;6.799852;1;10;380;269;417;327;385;619;519;773;606;515;0;0;0;0;0;0;16;17;14;16;11;13;14;12;12;12;0;0;0;0;0;0;81;72;72;100;90;90;100;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:14.360;TwistZ_;6.802302;1;10;439;325;452;283;390;679;747;604;756;463;0;0;0;0;0;0;15;14;13;14;12;14;12;12;11;12;0;0;0;0;0;0;100;90;63;100;72;100;72;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:14.609;TwistS_;6.802302;1;10;487;323;430;322;380;514;447;355;518;407;0;0;0;0;0;0;16;17;12;12;12;12;14;13;12;14;0;0;0;0;0;0;100;100;45;54;81;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:14.857;TwistZ_;6.802302;1;10;294;464;395;432;263;637;753;307;553;369;0;0;0;0;0;0;18;12;14;11;10;14;12;12;13;11;0;0;0;0;0;0;90;63;100;54;54;90;63;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:15.105;TwistS_;6.802302;1;10;263;712;761;527;767;468;342;343;466;419;0;0;0;0;0;0;16;12;13;12;15;12;13;14;11;12;0;0;0;0;0;0;72;81;81;81;100;54;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:15.345;TwistZ_;6.797948;1;10;390;255;329;263;474;676;455;751;787;737;0;0;0;0;0;0;16;21;13;13;10;11;14;20;17;12;0;0;0;0;0;0;81;100;54;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:15.593;TwistS_;6.797948;1;10;483;299;366;311;447;729;370;356;472;602;0;0;0;0;0;0;15;14;11;16;15;13;12;15;11;13;0;0;0;0;0;0;100;100;81;100;100;50;63;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:15.841;TwistZ_;6.797948;1;10;283;250;383;532;439;629;651;646;703;566;0;0;0;0;0;0;13;16;15;15;13;13;13;12;18;11;0;0;0;0;0;0;100;90;100;81;90;81;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:16.089;TwistS_;6.797948;1;10;383;488;357;387;356;274;368;667;783;747;0;0;0;0;0;0;13;13;11;13;12;11;13;12;19;17;0;0;0;0;0;0;100;81;63;100;81;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:16.337;TwistZ_;6.79049;1;10;500;271;491;254;316;395;389;791;307;766;0;0;0;0;0;0;12;17;14;18;12;13;12;11;13;14;0;0;0;0;0;0;90;100;100;45;100;72;63;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:16.586;TwistS_;6.79049;1;10;364;427;400;268;274;281;285;454;791;769;0;0;0;0;0;0;16;13;12;12;13;12;12;13;19;19;0;0;0;0;0;0;90;100;81;90;36;100;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:16.835;TwistZ_;6.79049;1;10;676;307;344;252;282;534;295;711;413;791;0;0;0;0;0;0;13;15;14;14;12;12;14;12;12;13;0;0;0;0;0;0;90;72;54;72;63;54;100;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:17.074;TwistS_;6.79049;1;10;331;346;502;255;391;518;615;654;295;448;0;0;0;0;0;0;17;15;11;16;12;13;13;19;13;12;0;0;0;0;0;0;100;81;81;100;90;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:17.331;TwistZ_;6.799376;1;10;451;251;583;483;307;320;406;512;483;543;0;0;0;0;0;0;15;16;11;12;12;13;12;11;11;13;0;0;0;0;0;0;100;100;63;90;36;63;36;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:17.570;TwistS_;6.799376;1;10;411;307;263;335;307;263;450;375;559;763;0;0;0;0;0;0;14;12;16;14;14;13;14;13;16;21;0;0;0;0;0;0;100;45;72;100;27;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
