DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:05:02.689;TwistZ_;6.801894;1;10;377;380;479;336;483;527;678;685;587;483;0;0;0;0;0;0;13;11;14;16;10;14;11;15;13;10;0;0;0;0;0;0;90;81;90;81;18;100;63;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:02.937;TwistS_;6.801894;1;10;415;351;688;597;476;571;292;624;747;719;0;0;0;0;0;0;15;14;16;12;13;10;10;11;14;16;0;0;0;0;0;0;100;81;81;45;54;54;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:03.177;TwistZ_;6.801894;1;10;695;355;503;439;667;527;432;351;474;641;0;0;0;0;0;0;14;15;14;11;10;14;12;10;10;14;0;0;0;0;0;0;100;90;100;81;45;50;54;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:03.433;TwistS_;6.79181;1;10;527;483;516;315;527;707;791;695;502;390;0;0;0;0;0;0;13;12;12;15;14;16;16;16;11;12;0;0;0;0;0;0;72;72;72;100;54;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:03.673;TwistZ_;6.79181;1;10;295;291;360;283;332;327;488;541;747;707;0;0;0;0;0;0;15;18;14;20;14;16;12;11;12;19;0;0;0;0;0;0;63;100;90;100;90;81;81;27;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:03.921;TwistS_;6.79181;1;10;408;307;663;362;336;230;391;434;463;498;0;0;0;0;0;0;13;12;13;11;10;12;12;11;12;15;0;0;0;0;0;0;90;100;100;72;27;72;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:04.172;TwistZ_;6.79181;1;10;427;276;258;251;445;291;314;263;346;809;0;0;0;0;0;0;17;13;13;21;13;12;13;13;12;14;0;0;0;0;0;0;100;63;72;100;70;72;54;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:04.417;TwistS_;6.79482;1;10;291;403;671;364;0;571;307;509;637;527;0;0;0;0;0;0;12;14;14;13;0;15;10;11;15;15;0;0;0;0;0;0;100;100;100;90;0;36;9;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:04.666;TwistZ_;6.79482;1;10;563;465;615;276;336;318;536;634;290;703;0;0;0;0;0;0;14;13;11;14;13;13;14;11;11;12;0;0;0;0;0;0;100;90;45;90;54;80;90;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:04.913;TwistS_;6.79482;1;10;275;443;747;278;439;815;652;707;771;579;0;0;0;0;0;0;14;14;13;14;14;13;10;15;15;14;0;0;0;0;0;0;100;100;72;27;63;81;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
